[2023-04-18 16:51:36,855360] front.INFO  [9dd331d7] [d20dfa04] [82] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage/video/931?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:36,863039] front.INFO  [9dd331d7] [d20dfa04] [82] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage/video/931?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:36,883500] front.INFO  [9dd331d7] [d20dfa04] [82] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage/video/931?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:36,884208] front.INFO  [9dd331d7] [d20dfa04] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage/video/931?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:46,550014] front.INFO  [NULL] [9084b53b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:46,558225] front.INFO  [9dd331d7] [9084b53b] [82] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:46,565789] front.INFO  [9dd331d7] [9084b53b] [82] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:46,597550] front.INFO  [9dd331d7] [9084b53b] [82] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:51:46,598282] front.INFO  [9dd331d7] [9084b53b] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:40,987453] front.INFO  [NULL] [f6842abb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:40,995730] front.INFO  [9dd331d7] [f6842abb] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:41,003444] front.INFO  [9dd331d7] [f6842abb] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:41,051144] front.INFO  [9dd331d7] [f6842abb] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:41,052495] front.INFO  [9dd331d7] [f6842abb] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:51,375285] front.INFO  [NULL] [6a42efc1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:51,383289] front.INFO  [9dd331d7] [6a42efc1] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_withdraw"]  [GET, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:51,392519] front.INFO  [9dd331d7] [6a42efc1] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage_withdraw"]  [GET, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:51,411501] front.INFO  [9dd331d7] [6a42efc1] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_withdraw"]  [GET, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:51,412773] front.INFO  [9dd331d7] [6a42efc1] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_withdraw"]  [GET, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:54,849536] front.INFO  [NULL] [a4c24f9c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:54,857161] front.INFO  [9dd331d7] [a4c24f9c] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_withdraw"]  [POST, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:54,864567] front.INFO  [9dd331d7] [a4c24f9c] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage_withdraw"]  [POST, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:54,869258] front.INFO  [9dd331d7] [a4c24f9c] [82] [WithdrawController:index:63] - 退会確認画面表示   [POST, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:54,881864] front.INFO  [9dd331d7] [a4c24f9c] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_withdraw"]  [POST, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:52:54,883043] front.INFO  [9dd331d7] [a4c24f9c] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_withdraw"]  [POST, /mypage/withdraw, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:03,179369] front.INFO  [NULL] [943b8c84] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:03,188194] front.INFO  [9dd331d7] [943b8c84] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:03,197153] front.INFO  [9dd331d7] [943b8c84] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:03,253526] front.INFO  [9dd331d7] [943b8c84] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:03,254653] front.INFO  [9dd331d7] [943b8c84] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:09,378063] front.INFO  [NULL] [45a54a82] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/193, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:09,387125] front.INFO  [9dd331d7] [45a54a82] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_history"]  [GET, /mypage/history/193, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:09,395564] front.INFO  [9dd331d7] [45a54a82] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage_history"]  [GET, /mypage/history/193, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:09,404002] front.INFO  [9dd331d7] [45a54a82] [82] [Event:onRenderMypageHistory:270] - Coupon trigger onRenderMypageHistory start   [GET, /mypage/history/193, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:09,469448] front.INFO  [9dd331d7] [45a54a82] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_history"]  [GET, /mypage/history/193, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:09,470378] front.INFO  [9dd331d7] [45a54a82] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_history"]  [GET, /mypage/history/193, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:29,951673] front.INFO  [NULL] [3b6acb54] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:29,959776] front.INFO  [9dd331d7] [3b6acb54] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:29,967307] front.INFO  [9dd331d7] [3b6acb54] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:30,015013] front.INFO  [9dd331d7] [3b6acb54] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:30,015738] front.INFO  [9dd331d7] [3b6acb54] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 106.72.36.1, https://biken-shop-mall.com/mypage/withdraw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:34,713314] front.INFO  [NULL] [93f90f27] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/931, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:34,720780] front.INFO  [9dd331d7] [93f90f27] [82] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_history"]  [GET, /mypage/history/931, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:34,727955] front.INFO  [9dd331d7] [93f90f27] [82] [LogListener:onKernelController:73] - LOGIC START ["mypage_history"]  [GET, /mypage/history/931, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:34,736085] front.INFO  [9dd331d7] [93f90f27] [82] [Event:onRenderMypageHistory:270] - Coupon trigger onRenderMypageHistory start   [GET, /mypage/history/931, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:34,780113] front.INFO  [9dd331d7] [93f90f27] [82] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_history"]  [GET, /mypage/history/931, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:53:34,780870] front.INFO  [9dd331d7] [93f90f27] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_history"]  [GET, /mypage/history/931, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:31,599560] front.INFO  [NULL] [8bf8d11a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:31,607752] front.INFO  [9dd331d7] [8bf8d11a] [82] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:31,615604] front.INFO  [9dd331d7] [8bf8d11a] [82] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:31,637347] front.INFO  [9dd331d7] [8bf8d11a] [82] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:31,638188] front.INFO  [9dd331d7] [8bf8d11a] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 106.72.36.1, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:39,425762] front.INFO  [NULL] [e1f50646] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:39,433565] front.INFO  [9dd331d7] [e1f50646] [82] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:39,441047] front.INFO  [9dd331d7] [e1f50646] [82] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:39,456985] front.INFO  [9dd331d7] [e1f50646] [82] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:54:39,458001] front.INFO  [9dd331d7] [e1f50646] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 106.72.36.1, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:56:58,949585] front.INFO  [NULL] [387ec1df] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:56:58,957340] front.INFO  [9dd331d7] [387ec1df] [82] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:56:58,964904] front.INFO  [9dd331d7] [387ec1df] [82] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:56:58,988632] front.INFO  [9dd331d7] [387ec1df] [82] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:56:58,989365] front.INFO  [9dd331d7] [387ec1df] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,132880] front.INFO  [NULL] [36e942c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,183673] front.INFO  [9dd331d7] [36e942c7] [82] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,195514] front.INFO  [9dd331d7] [36e942c7] [82] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,208619] front.INFO  [9dd331d7] [36e942c7] [82] [MailService:sendContactMail:181] - お問い合わせ受付メール送信開始   [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,217385] front.INFO  [9dd331d7] [36e942c7] [82] [MailService:sendContactMail:210] - お問い合わせ受付メール送信完了 {"count":1}  [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,218063] front.INFO  [9dd331d7] [36e942c7] [82] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,219964] front.INFO  [9dd331d7] [36e942c7] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact?, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,282779] front.INFO  [NULL] [f5ac81dd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact/complete, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,292475] front.INFO  [9dd331d7] [f5ac81dd] [82] [LogListener:onKernelRequest:60] - PROCESS START ["contact_complete"]  [GET, /contact/complete, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,302990] front.INFO  [9dd331d7] [f5ac81dd] [82] [LogListener:onKernelController:73] - LOGIC START ["contact_complete"]  [GET, /contact/complete, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,321866] front.INFO  [9dd331d7] [f5ac81dd] [82] [LogListener:onKernelResponse:86] - LOGIC END ["contact_complete"]  [GET, /contact/complete, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 16:57:02,322823] front.INFO  [9dd331d7] [f5ac81dd] [82] [LogListener:onKernelTerminate:95] - PROCESS END ["contact_complete"]  [GET, /contact/complete, 106.72.36.1, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-18 17:18:08,263229] front.INFO  [NULL] [c3247a9a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 106.180.5.135, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36]
[2023-04-18 17:18:08,264631] front.INFO  [NULL] [c3247a9a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /.well-known/assetlinks.json" [404]  [GET, /.well-known/assetlinks.json, 106.180.5.135, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36]
