[2023-05-18 13:59:45,675721] front.INFO  [bb250c43] [cfd57b10] [573] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/20?, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,682936] front.INFO  [bb250c43] [cfd57b10] [573] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/20?, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,701868] front.INFO  [bb250c43] [cfd57b10] [573] [ProductController:detail:270] - カート追加処理開始 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,707909] front.INFO  [bb250c43] [cfd57b10] [573] [ProductController:detail:279] - カート追加処理完了 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,708310] front.INFO  [bb250c43] [cfd57b10] [573] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/20?, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,708802] front.INFO  [bb250c43] [cfd57b10] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/20?, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,780942] front.INFO  [NULL] [8e8054da] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,790029] front.INFO  [bb250c43] [8e8054da] [573] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,796907] front.INFO  [bb250c43] [8e8054da] [573] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,827446] front.INFO  [bb250c43] [8e8054da] [573] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:45,828159] front.INFO  [bb250c43] [8e8054da] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.137.8.12, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,802728] front.INFO  [NULL] [bb2ad6eb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,810253] front.INFO  [bb250c43] [bb2ad6eb] [573] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,816724] front.INFO  [bb250c43] [bb2ad6eb] [573] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,830016] front.INFO  [bb250c43] [bb2ad6eb] [573] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,830431] front.INFO  [bb250c43] [bb2ad6eb] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,901403] front.INFO  [NULL] [b2a42b4d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,909177] front.INFO  [bb250c43] [b2a42b4d] [573] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,916308] front.INFO  [bb250c43] [b2a42b4d] [573] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,931729] front.INFO  [bb250c43] [b2a42b4d] [573] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,933947] front.INFO  [bb250c43] [b2a42b4d] [573] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:48,934408] front.INFO  [bb250c43] [b2a42b4d] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:49,007972] front.INFO  [NULL] [41f38532] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:49,016040] front.INFO  [bb250c43] [41f38532] [573] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:49,023597] front.INFO  [bb250c43] [41f38532] [573] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:49,053840] front.INFO  [bb250c43] [41f38532] [573] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:49,054790] front.INFO  [bb250c43] [41f38532] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 153.137.8.12, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:54,953757] front.INFO  [NULL] [99ac88f6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:54,962993] front.INFO  [91e08be8] [99ac88f6] [573] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:54,963318] front.INFO  [91e08be8] [99ac88f6] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,017677] front.INFO  [NULL] [b4931d77] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,025767] front.INFO  [91e08be8] [b4931d77] [573] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,032864] front.INFO  [91e08be8] [b4931d77] [573] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,097582] front.INFO  [91e08be8] [b4931d77] [573] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,099324] front.INFO  [91e08be8] [b4931d77] [573] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,129064] front.INFO  [91e08be8] [b4931d77] [573] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 13:59:55,131630] front.INFO  [91e08be8] [b4931d77] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.137.8.12, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:38,189808] front.INFO  [NULL] [e79bd348] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 153.137.8.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:38,197848] front.INFO  [NULL] [e79bd348] [573] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 153.137.8.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:38,205410] front.INFO  [e97858d1] [e79bd348] [573] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 153.137.8.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:38,219513] front.INFO  [e97858d1] [e79bd348] [573] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/74, 153.137.8.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:38,220491] front.INFO  [e97858d1] [e79bd348] [573] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 153.137.8.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:38,220943] front.INFO  [e97858d1] [e79bd348] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 153.137.8.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:39,083805] front.INFO  [NULL] [a7d8ff32] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.137.8.12, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:39,091024] front.INFO  [e97858d1] [a7d8ff32] [573] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.137.8.12, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:39,098339] front.INFO  [e97858d1] [a7d8ff32] [573] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.137.8.12, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:39,118202] front.INFO  [e97858d1] [a7d8ff32] [573] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.137.8.12, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:39,118859] front.INFO  [e97858d1] [a7d8ff32] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.137.8.12, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:40,255474] front.INFO  [NULL] [77573be0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 153.137.8.12, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:40,263491] front.INFO  [e97858d1] [77573be0] [573] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 153.137.8.12, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:40,270469] front.INFO  [e97858d1] [77573be0] [573] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 153.137.8.12, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:40,299573] front.INFO  [e97858d1] [77573be0] [573] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 153.137.8.12, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:00:40,300330] front.INFO  [e97858d1] [77573be0] [573] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 153.137.8.12, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-18 14:30:54,344802] front.INFO  [NULL] [fbfc05ee] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 14:30:54,345286] front.INFO  [NULL] [fbfc05ee] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 14:30:54,353606] front.INFO  [6245c6eb] [fbfc05ee] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 14:30:54,374289] front.INFO  [6245c6eb] [fbfc05ee] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 14:30:54,374915] front.INFO  [6245c6eb] [fbfc05ee] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 15:25:27,942619] front.INFO  [NULL] [6b6d47ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/3, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-18 15:25:27,943414] front.INFO  [NULL] [6b6d47ab] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/3, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-18 15:25:27,951826] front.INFO  [e05bf409] [6b6d47ab] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/3, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-18 15:25:27,960386] front.INFO  [e05bf409] [6b6d47ab] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/3, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-18 15:25:27,961397] front.INFO  [e05bf409] [6b6d47ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/3, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-18 15:25:27,961811] front.INFO  [e05bf409] [6b6d47ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/3, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-18 16:02:52,757667] front.INFO  [NULL] [e40daa56] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 126.51.219.34, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:02:52,758619] front.INFO  [NULL] [e40daa56] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 126.51.219.34, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:02:52,769370] front.INFO  [31938041] [e40daa56] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 126.51.219.34, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:02:52,824294] front.INFO  [31938041] [e40daa56] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 126.51.219.34, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:02:52,825006] front.INFO  [31938041] [e40daa56] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 126.51.219.34, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:03:05,899731] front.INFO  [NULL] [5c76e377] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 126.51.219.34, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:03:05,900471] front.INFO  [31938041] [5c76e377] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 126.51.219.34, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:03:05,908488] front.INFO  [31938041] [5c76e377] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 126.51.219.34, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:03:05,939043] front.INFO  [31938041] [5c76e377] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 126.51.219.34, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-18 16:03:05,940194] front.INFO  [31938041] [5c76e377] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 126.51.219.34, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
