[2023-05-21 17:13:09,964411] front.INFO  [NULL] [c0e774cc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:09,964383] front.INFO  [NULL] [741b8294] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:09,965185] front.INFO  [NULL] [c0e774cc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:09,965179] front.INFO  [NULL] [741b8294] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:09,974518] front.INFO  [593a63ea] [741b8294] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:09,974333] front.INFO  [bc40bebe] [c0e774cc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,006135] front.INFO  [593a63ea] [741b8294] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,006329] front.INFO  [bc40bebe] [c0e774cc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,007008] front.INFO  [593a63ea] [741b8294] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,007076] front.INFO  [bc40bebe] [c0e774cc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,033784] front.INFO  [NULL] [06f2a897] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,034323] front.INFO  [NULL] [06f2a897] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,042396] front.INFO  [142a3d9a] [06f2a897] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,069925] front.INFO  [142a3d9a] [06f2a897] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:13:10,070551] front.INFO  [142a3d9a] [06f2a897] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,006235] front.INFO  [NULL] [61ff499b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,006941] front.INFO  [NULL] [61ff499b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,015179] front.INFO  [c5e022ff] [61ff499b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,043222] front.INFO  [c5e022ff] [61ff499b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,043913] front.INFO  [c5e022ff] [61ff499b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,386124] front.INFO  [NULL] [07ec2ac8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,386624] front.INFO  [NULL] [07ec2ac8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,394329] front.INFO  [826b06c9] [07ec2ac8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,420589] front.INFO  [826b06c9] [07ec2ac8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,421169] front.INFO  [826b06c9] [07ec2ac8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,627437] front.INFO  [NULL] [d86264ed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,627970] front.INFO  [NULL] [d86264ed] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,636284] front.INFO  [91ebac76] [d86264ed] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,664622] front.INFO  [91ebac76] [d86264ed] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:54:17,665340] front.INFO  [91ebac76] [d86264ed] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 122.222.126.11, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-21 17:55:05,230345] front.INFO  [NULL] [a0427aaf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-21 17:55:05,230931] front.INFO  [NULL] [a0427aaf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-21 17:55:05,241216] front.INFO  [c8cc227d] [a0427aaf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-21 17:55:05,267518] front.INFO  [c8cc227d] [a0427aaf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-21 17:55:05,268286] front.INFO  [c8cc227d] [a0427aaf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-21 18:01:30,170057] front.INFO  [NULL] [f3d067c3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 106.75.152.76, NULL, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2023-05-21 18:01:30,170568] front.INFO  [NULL] [f3d067c3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 106.75.152.76, NULL, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2023-05-21 18:01:30,179110] front.INFO  [212a99a4] [f3d067c3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 106.75.152.76, NULL, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2023-05-21 18:01:30,200554] front.INFO  [212a99a4] [f3d067c3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 106.75.152.76, NULL, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2023-05-21 18:01:30,201293] front.INFO  [212a99a4] [f3d067c3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 106.75.152.76, NULL, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2023-05-21 18:46:16,012333] front.INFO  [NULL] [61488300] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,013027] front.INFO  [NULL] [61488300] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,021237] front.INFO  [3ddff209] [61488300] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,073667] front.INFO  [3ddff209] [61488300] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,074369] front.INFO  [3ddff209] [61488300] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,376866] front.INFO  [NULL] [f5d60059] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,377493] front.INFO  [NULL] [f5d60059] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,385561] front.INFO  [783444d7] [f5d60059] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,436264] front.INFO  [783444d7] [f5d60059] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:16,436993] front.INFO  [783444d7] [f5d60059] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:46:47,510007] front.INFO  [NULL] [64de504a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 111.239.153.108, http://kunipuro.com/shop, Mozilla/5.0 (Linux; Android 10; CPH1943 Build/QKQ1.200209.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Mobile Safari/537.36 Instagram 283.0.0.20.105 Android (29/10; 320dpi; 720x1456; OPPO; CPH1943; OP4B80L1; qcom; ja_JP; 475221261)]
[2023-05-21 18:46:47,510742] front.INFO  [NULL] [64de504a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 111.239.153.108, http://kunipuro.com/shop, Mozilla/5.0 (Linux; Android 10; CPH1943 Build/QKQ1.200209.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Mobile Safari/537.36 Instagram 283.0.0.20.105 Android (29/10; 320dpi; 720x1456; OPPO; CPH1943; OP4B80L1; qcom; ja_JP; 475221261)]
[2023-05-21 18:46:47,519337] front.INFO  [bfcb475c] [64de504a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 111.239.153.108, http://kunipuro.com/shop, Mozilla/5.0 (Linux; Android 10; CPH1943 Build/QKQ1.200209.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Mobile Safari/537.36 Instagram 283.0.0.20.105 Android (29/10; 320dpi; 720x1456; OPPO; CPH1943; OP4B80L1; qcom; ja_JP; 475221261)]
[2023-05-21 18:46:47,551107] front.INFO  [bfcb475c] [64de504a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 111.239.153.108, http://kunipuro.com/shop, Mozilla/5.0 (Linux; Android 10; CPH1943 Build/QKQ1.200209.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Mobile Safari/537.36 Instagram 283.0.0.20.105 Android (29/10; 320dpi; 720x1456; OPPO; CPH1943; OP4B80L1; qcom; ja_JP; 475221261)]
[2023-05-21 18:46:47,551765] front.INFO  [bfcb475c] [64de504a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 111.239.153.108, http://kunipuro.com/shop, Mozilla/5.0 (Linux; Android 10; CPH1943 Build/QKQ1.200209.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Mobile Safari/537.36 Instagram 283.0.0.20.105 Android (29/10; 320dpi; 720x1456; OPPO; CPH1943; OP4B80L1; qcom; ja_JP; 475221261)]
[2023-05-21 18:48:18,021980] front.INFO  [NULL] [31d51dd7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:48:18,022697] front.INFO  [NULL] [31d51dd7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:48:18,031286] front.INFO  [95e7e1a1] [31d51dd7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:48:18,087039] front.INFO  [95e7e1a1] [31d51dd7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 18:48:18,087741] front.INFO  [95e7e1a1] [31d51dd7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-21 19:05:15,983022] front.INFO  [NULL] [7d2f5ce4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 19:05:15,983554] front.INFO  [NULL] [7d2f5ce4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 19:05:15,991983] front.INFO  [90ee89f7] [7d2f5ce4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 19:05:16,013189] front.INFO  [90ee89f7] [7d2f5ce4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 19:05:16,013785] front.INFO  [90ee89f7] [7d2f5ce4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 20:06:09,941147] front.INFO  [NULL] [a2fd2709] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,941891] front.INFO  [NULL] [a2fd2709] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,950408] front.INFO  [2446c8d4] [a2fd2709] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,979780] front.INFO  [2446c8d4] [a2fd2709] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,980349] front.INFO  [2446c8d4] [a2fd2709] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,941572] front.INFO  [NULL] [b3b54c97] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,942326] front.INFO  [NULL] [b3b54c97] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,950472] front.INFO  [ed152537] [b3b54c97] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,979811] front.INFO  [ed152537] [b3b54c97] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:09,980470] front.INFO  [ed152537] [b3b54c97] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:10,061112] front.INFO  [NULL] [d08b7805] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:10,061662] front.INFO  [NULL] [d08b7805] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:10,071657] front.INFO  [491d0c01] [d08b7805] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:10,102757] front.INFO  [491d0c01] [d08b7805] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:06:10,103951] front.INFO  [491d0c01] [d08b7805] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,805454] front.INFO  [NULL] [c51f01db] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,806197] front.INFO  [NULL] [c51f01db] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,814467] front.INFO  [ed21d280] [c51f01db] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,842976] front.INFO  [ed21d280] [c51f01db] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,843633] front.INFO  [ed21d280] [c51f01db] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,974599] front.INFO  [NULL] [64e65530] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,975144] front.INFO  [NULL] [64e65530] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:49,982796] front.INFO  [613d4360] [64e65530] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,009438] front.INFO  [613d4360] [64e65530] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,010026] front.INFO  [613d4360] [64e65530] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,036170] front.INFO  [NULL] [826957b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,036766] front.INFO  [NULL] [826957b9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,044571] front.INFO  [7ac30056] [826957b9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,071668] front.INFO  [7ac30056] [826957b9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:37:50,073884] front.INFO  [7ac30056] [826957b9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 20:39:18,737187] front.INFO  [NULL] [c4788d9e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 126.193.62.185, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 20:39:18,737927] front.INFO  [NULL] [c4788d9e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 126.193.62.185, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
