[2023-04-30 11:14:40,277016] front.INFO  [583d6368] [59d02997] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:14:40,277453] front.INFO  [583d6368] [59d02997] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:09,318971] front.INFO  [NULL] [178bec07] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:09,319769] front.INFO  [583d6368] [178bec07] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:09,328309] front.INFO  [583d6368] [178bec07] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:09,361598] front.INFO  [583d6368] [178bec07] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:09,362482] front.INFO  [583d6368] [178bec07] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,046127] front.INFO  [NULL] [6d8a7091] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,046916] front.INFO  [583d6368] [6d8a7091] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,054387] front.INFO  [583d6368] [6d8a7091] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,054551] front.INFO  [583d6368] [6d8a7091] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,068154] front.INFO  [583d6368] [6d8a7091] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,068598] front.INFO  [583d6368] [6d8a7091] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,069085] front.INFO  [583d6368] [6d8a7091] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,146815] front.INFO  [NULL] [a2a9fba2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,147328] front.INFO  [583d6368] [a2a9fba2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,154264] front.INFO  [583d6368] [a2a9fba2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,154378] front.INFO  [583d6368] [a2a9fba2] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,167070] front.INFO  [583d6368] [a2a9fba2] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,167484] front.INFO  [583d6368] [a2a9fba2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,167961] front.INFO  [583d6368] [a2a9fba2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,151074] front.INFO  [NULL] [97a7e39e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,168291] front.INFO  [583d6368] [97a7e39e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,175127] front.INFO  [583d6368] [97a7e39e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,175264] front.INFO  [583d6368] [97a7e39e] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,188559] front.INFO  [583d6368] [97a7e39e] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,188920] front.INFO  [583d6368] [97a7e39e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,189338] front.INFO  [583d6368] [97a7e39e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,152350] front.INFO  [NULL] [593aaf77] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,189708] front.INFO  [583d6368] [593aaf77] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,196782] front.INFO  [583d6368] [593aaf77] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,196928] front.INFO  [583d6368] [593aaf77] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,209645] front.INFO  [583d6368] [593aaf77] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,210006] front.INFO  [583d6368] [593aaf77] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,210417] front.INFO  [583d6368] [593aaf77] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,192872] front.INFO  [NULL] [e49c171b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,210830] front.INFO  [583d6368] [e49c171b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,219496] front.INFO  [583d6368] [e49c171b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,219611] front.INFO  [583d6368] [e49c171b] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,232549] front.INFO  [583d6368] [e49c171b] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,232997] front.INFO  [583d6368] [e49c171b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,233482] front.INFO  [583d6368] [e49c171b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,215919] front.INFO  [NULL] [9a28cf72] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,233861] front.INFO  [583d6368] [9a28cf72] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,244253] front.INFO  [583d6368] [9a28cf72] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,244414] front.INFO  [583d6368] [9a28cf72] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,257743] front.INFO  [583d6368] [9a28cf72] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,258086] front.INFO  [583d6368] [9a28cf72] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,258435] front.INFO  [583d6368] [9a28cf72] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,237630] front.INFO  [NULL] [ad1e23c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,259051] front.INFO  [583d6368] [ad1e23c0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,267064] front.INFO  [583d6368] [ad1e23c0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,267197] front.INFO  [583d6368] [ad1e23c0] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,281035] front.INFO  [583d6368] [ad1e23c0] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,281509] front.INFO  [583d6368] [ad1e23c0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,282084] front.INFO  [583d6368] [ad1e23c0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,264369] front.INFO  [NULL] [496352e3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,282501] front.INFO  [583d6368] [496352e3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,289700] front.INFO  [583d6368] [496352e3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,289818] front.INFO  [583d6368] [496352e3] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,302561] front.INFO  [583d6368] [496352e3] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,302914] front.INFO  [583d6368] [496352e3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:46,303320] front.INFO  [583d6368] [496352e3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,916774] front.INFO  [NULL] [2bc80e67] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,917276] front.INFO  [583d6368] [2bc80e67] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,924177] front.INFO  [583d6368] [2bc80e67] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,924279] front.INFO  [583d6368] [2bc80e67] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,937327] front.INFO  [583d6368] [2bc80e67] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,937652] front.INFO  [583d6368] [2bc80e67] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:48,938029] front.INFO  [583d6368] [2bc80e67] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:51,728788] front.INFO  [NULL] [e12e3634] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:51,729326] front.INFO  [583d6368] [e12e3634] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:51,736597] front.INFO  [583d6368] [e12e3634] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:51,736717] front.INFO  [583d6368] [e12e3634] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:51,749805] front.INFO  [583d6368] [e12e3634] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:51,750154] front.INFO  [583d6368] [e12e3634] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
