[2023-05-29 16:44:57,708920] eccube.INFO  [9fc3f96f] [e5c37aac] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /cart, 14.13.209.2, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-29 16:44:57,709184] eccube.INFO  [9fc3f96f] [e5c37aac] [NULL] [LogListener:logRequest:83] - > GET /cart   [GET, /cart, 14.13.209.2, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-29 16:44:57,737117] eccube.INFO  [9fc3f96f] [e5c37aac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /cart, 14.13.209.2, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-29 16:44:57,738235] eccube.INFO  [9fc3f96f] [e5c37aac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /cart, 14.13.209.2, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-29 16:44:57,746480] eccube.INFO  [9fc3f96f] [e5c37aac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /cart, 14.13.209.2, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-29 16:44:57,747559] eccube.INFO  [9fc3f96f] [e5c37aac] [NULL] [LogListener:logResponse:96] - < 200   [GET, /cart, 14.13.209.2, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-29 16:52:53,054455] eccube.INFO  [NULL] [8081035e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"68","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/68"}  [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 16:52:53,054704] eccube.INFO  [NULL] [8081035e] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 16:52:53,055085] eccube.INFO  [4d99ba56] [8081035e] [NULL] [LogListener:logRequest:83] - > GET /products/detail/68   [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 16:52:53,087972] eccube.INFO  [4d99ba56] [8081035e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 16:52:53,088768] eccube.INFO  [4d99ba56] [8081035e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 16:52:53,092164] eccube.INFO  [4d99ba56] [8081035e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 16:52:53,094086] eccube.INFO  [4d99ba56] [8081035e] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/68, 60.140.248.21, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 17:29:55,183998] eccube.INFO  [NULL] [bdbb87f4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"81","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/81"}  [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:29:55,184253] eccube.INFO  [NULL] [bdbb87f4] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:29:55,184704] eccube.INFO  [414feb86] [bdbb87f4] [NULL] [LogListener:logRequest:83] - > GET /products/detail/81   [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:29:55,217217] eccube.INFO  [414feb86] [bdbb87f4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:29:55,218033] eccube.INFO  [414feb86] [bdbb87f4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:29:55,221547] eccube.INFO  [414feb86] [bdbb87f4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:29:55,223458] eccube.INFO  [414feb86] [bdbb87f4] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/81, 61.23.57.178, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,748089] eccube.INFO  [NULL] [5099dbdf] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"81","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/81"}  [POST, /products/detail/81?, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,748582] eccube.INFO  [414feb86] [5099dbdf] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [POST, /products/detail/81?, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,749030] eccube.INFO  [414feb86] [5099dbdf] [NULL] [LogListener:logRequest:83] - > POST /products/detail/81?   [POST, /products/detail/81?, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,792399] eccube.INFO  [414feb86] [5099dbdf] [NULL] [LogListener:logResponse:94] - < 302 https://biken-shop-mall.com/cart   [POST, /products/detail/81?, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,935091] eccube.INFO  [NULL] [3395fbe4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\CartController::index","_route":"cart"},"request_uri":"https://biken-shop-mall.com/cart"}  [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,935423] eccube.INFO  [414feb86] [3395fbe4] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,935701] eccube.INFO  [414feb86] [3395fbe4] [NULL] [LogListener:logRequest:83] - > GET /cart   [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,969197] eccube.INFO  [414feb86] [3395fbe4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,970645] eccube.INFO  [414feb86] [3395fbe4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,979834] eccube.INFO  [414feb86] [3395fbe4] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:30:06,981319] eccube.INFO  [414feb86] [3395fbe4] [NULL] [LogListener:logResponse:96] - < 200   [GET, /cart, 61.23.57.178, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 17:40:02,162069] eccube.INFO  [NULL] [27c5886b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"78","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/78"}  [GET, /products/detail/78, 106.133.93.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 17:40:02,173467] eccube.INFO  [NULL] [27c5886b] [NULL] [AbstractRememberMeServices:autoLogin:121] - Remember-me cookie accepted.   [GET, /products/detail/78, 106.133.93.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 17:40:02,175563] eccube.INFO  [fec733ac] [27c5886b] [323] [LogListener:logRequest:83] - > GET /products/detail/78   [GET, /products/detail/78, 106.133.93.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 17:40:02,207168] eccube.ERROR [fec733ac] [27c5886b] [323] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException:  (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/ProductController.php line 212 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0):  at /home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/ProductController.php:212)"}  [GET, /products/detail/78, 106.133.93.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 17:40:02,209045] eccube.INFO  [fec733ac] [27c5886b] [323] [LogListener:logResponse:96] - < 404   [GET, /products/detail/78, 106.133.93.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-05-29 18:19:57,377558] eccube.INFO  [NULL] [028ff46c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::index","_route":"admin_homepage"},"request_uri":"https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:57,377790] eccube.INFO  [NULL] [028ff46c] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:57,378333] eccube.INFO  [c4218589] [028ff46c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::login","_route":"admin_login"},"request_uri":"https://biken-shop-mall.com/bkadmin/login"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:57,389575] eccube.INFO  [c4218589] [028ff46c] [NULL] [LogListener:logResponse:96] - < 401   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:59,843065] eccube.INFO  [NULL] [d4ccde5c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "bkadmin_login_check". {"route_parameters":{"_controller":null,"_route":"bkadmin_login_check"},"request_uri":"https://biken-shop-mall.com/bkadmin/login_check"}  [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:59,846049] eccube.INFO  [fc668ebf] [d4ccde5c] [NULL] [AbstractAuthenticationListener:onSuccess:206] - User has been authenticated successfully. {"username":"bikenosawa"}  [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:59,849590] eccube.INFO  [fc668ebf] [d4ccde5c] [3] [LogListener:logResponse:94] - < 302 https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg   [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:59,890271] eccube.INFO  [NULL] [e52b82ab] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::index","_route":"admin_homepage"},"request_uri":"https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:59,894225] eccube.INFO  [fc668ebf] [e52b82ab] [3] [LogListener:logRequest:83] - > GET /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:19:59,933315] eccube.INFO  [fc668ebf] [e52b82ab] [3] [LogListener:logResponse:96] - < 200   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-29 18:59:06,252782] eccube.INFO  [NULL] [ffd7fdec] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"http://biken-shop-mall.com/mypage/login"}  [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 18:59:06,253002] eccube.INFO  [NULL] [ffd7fdec] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 18:59:06,253372] eccube.INFO  [c49b5933] [ffd7fdec] [NULL] [LogListener:logRequest:83] - > GET /mypage/login   [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 18:59:06,270217] eccube.INFO  [c49b5933] [ffd7fdec] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"http://biken-shop-mall.com/block/cart"}  [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 18:59:06,270995] eccube.INFO  [c49b5933] [ffd7fdec] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"http://biken-shop-mall.com/block/search_product"}  [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 18:59:06,276046] eccube.INFO  [c49b5933] [ffd7fdec] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"http://biken-shop-mall.com/block/login"}  [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 18:59:06,277039] eccube.INFO  [c49b5933] [ffd7fdec] [NULL] [LogListener:logResponse:96] - < 200   [GET, /mypage/login, 51.222.253.9, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-29 19:18:32,581066] eccube.INFO  [NULL] [80eaaaee] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"https://biken-shop-mall.com/"}  [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-29 19:18:32,581295] eccube.INFO  [NULL] [80eaaaee] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-29 19:18:32,581637] eccube.INFO  [680dba4e] [80eaaaee] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
