[2023-06-05 13:38:07,336701] front.INFO  [aeb97426] [086f674b] [609] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:38:07,337541] front.INFO  [aeb97426] [086f674b] [609] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:38:07,500748] front.INFO  [NULL] [98b06a47] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:38:07,509175] front.INFO  [aeb97426] [98b06a47] [609] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:38:07,515912] front.INFO  [aeb97426] [98b06a47] [609] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:38:08,088605] front.INFO  [aeb97426] [98b06a47] [609] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:38:08,089393] front.INFO  [aeb97426] [98b06a47] [609] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:20,388815] front.INFO  [NULL] [ed37cdcf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:39:20,390157] front.INFO  [NULL] [ed37cdcf] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:39:20,392209] front.INFO  [e1c060c9] [ed37cdcf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:39:20,392555] front.INFO  [e1c060c9] [ed37cdcf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:39:20,527622] front.INFO  [NULL] [53b3fb44] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=294212138&user_id=609&result=1&order_number=2272, 49.98.141.125, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:20,529031] front.INFO  [NULL] [53b3fb44] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=294212138&user_id=609&result=1&order_number=2272, 49.98.141.125, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:20,537211] front.INFO  [78ace188] [53b3fb44] [NULL] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=294212138&user_id=609&result=1&order_number=2272, 49.98.141.125, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:21,088832] front.INFO  [78ace188] [53b3fb44] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /shopping/epsilon_payment/complete?trans_code=294212138&user_id=609&result=1&order_number=2272, 49.98.141.125, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:21,089752] front.INFO  [78ace188] [53b3fb44] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=294212138&user_id=609&result=1&order_number=2272, 49.98.141.125, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:21,090821] front.INFO  [78ace188] [53b3fb44] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=294212138&user_id=609&result=1&order_number=2272, 49.98.141.125, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:35,306001] front.INFO  [NULL] [cdd64be0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:35,314275] front.INFO  [aeb97426] [cdd64be0] [609] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:35,321757] front.INFO  [aeb97426] [cdd64be0] [609] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:35,361838] front.INFO  [aeb97426] [cdd64be0] [609] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:35,362470] front.INFO  [aeb97426] [cdd64be0] [609] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 49.98.141.125, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,627453] front.INFO  [NULL] [a4d8fa48] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,635480] front.INFO  [aeb97426] [a4d8fa48] [609] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,642926] front.INFO  [aeb97426] [a4d8fa48] [609] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,656596] front.INFO  [aeb97426] [a4d8fa48] [609] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,657073] front.INFO  [aeb97426] [a4d8fa48] [609] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,766550] front.INFO  [NULL] [9e5572f6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,775652] front.INFO  [aeb97426] [9e5572f6] [609] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,782695] front.INFO  [aeb97426] [9e5572f6] [609] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,825333] front.INFO  [aeb97426] [9e5572f6] [609] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:45,827012] front.INFO  [aeb97426] [9e5572f6] [609] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:46,484448] front.INFO  [aeb97426] [9e5572f6] [609] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:39:46,485728] front.INFO  [aeb97426] [9e5572f6] [609] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 49.98.141.125, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 13:41:16,224821] front.INFO  [NULL] [7368158f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:16,226142] front.INFO  [NULL] [7368158f] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:16,228004] front.INFO  [ee82217d] [7368158f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:16,228303] front.INFO  [ee82217d] [7368158f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:21,185066] front.INFO  [NULL] [2c8f4c6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:21,186421] front.INFO  [NULL] [2c8f4c6a] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:21,188106] front.INFO  [2cbb8aa7] [2c8f4c6a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:21,188500] front.INFO  [2cbb8aa7] [2c8f4c6a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,544070] front.INFO  [NULL] [b8df31a4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,545516] front.INFO  [NULL] [b8df31a4] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,547099] front.INFO  [1918d1d0] [b8df31a4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,547446] front.INFO  [1918d1d0] [b8df31a4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,776569] front.INFO  [NULL] [3e2dc968] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,777745] front.INFO  [NULL] [3e2dc968] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,778986] front.INFO  [971d9115] [3e2dc968] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:25,779275] front.INFO  [971d9115] [3e2dc968] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:30,609184] front.INFO  [NULL] [600a95bb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:30,610463] front.INFO  [NULL] [600a95bb] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:30,612148] front.INFO  [f95d714c] [600a95bb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:30,612511] front.INFO  [f95d714c] [600a95bb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:35,494231] front.INFO  [NULL] [2a06ce6e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:35,495348] front.INFO  [NULL] [2a06ce6e] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:35,496811] front.INFO  [b0577c39] [2a06ce6e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 13:41:35,497125] front.INFO  [b0577c39] [2a06ce6e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:46,265820] front.INFO  [NULL] [22641c65] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:46,267132] front.INFO  [NULL] [22641c65] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:46,268809] front.INFO  [1586cde4] [22641c65] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:46,269123] front.INFO  [1586cde4] [22641c65] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:47,479390] front.INFO  [NULL] [2ad4f712] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:47,480595] front.INFO  [NULL] [2ad4f712] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:47,482028] front.INFO  [7b8448e8] [2ad4f712] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:47,482304] front.INFO  [7b8448e8] [2ad4f712] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:50,892536] front.INFO  [NULL] [7bd7d37a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:50,893754] front.INFO  [NULL] [7bd7d37a] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:50,895222] front.INFO  [198dfba5] [7bd7d37a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:50,895560] front.INFO  [198dfba5] [7bd7d37a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:57,512787] front.INFO  [NULL] [504daf95] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:57,514181] front.INFO  [NULL] [504daf95] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:57,516027] front.INFO  [feb6a24c] [504daf95] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:00:57,516372] front.INFO  [feb6a24c] [504daf95] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:00,371981] front.INFO  [NULL] [f806ff1f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:00,373240] front.INFO  [NULL] [f806ff1f] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:00,374815] front.INFO  [0b37d8d1] [f806ff1f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:00,375088] front.INFO  [0b37d8d1] [f806ff1f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:07,152138] front.INFO  [NULL] [0e8e3891] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:07,153425] front.INFO  [NULL] [0e8e3891] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:07,155132] front.INFO  [20e1490c] [0e8e3891] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:01:07,155453] front.INFO  [20e1490c] [0e8e3891] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:14,135753] front.INFO  [NULL] [56cb236f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:14,137112] front.INFO  [NULL] [56cb236f] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:14,138986] front.INFO  [bd5cc8f4] [56cb236f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:14,139279] front.INFO  [bd5cc8f4] [56cb236f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,143128] front.INFO  [NULL] [b100c979] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,144478] front.INFO  [NULL] [b100c979] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,146138] front.INFO  [72789ef2] [b100c979] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,146467] front.INFO  [72789ef2] [b100c979] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,758047] front.INFO  [NULL] [e58bce8a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,759194] front.INFO  [NULL] [e58bce8a] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,760349] front.INFO  [5aa3ac13] [e58bce8a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:18,760567] front.INFO  [5aa3ac13] [e58bce8a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:24,320570] front.INFO  [NULL] [65b041a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:24,321878] front.INFO  [NULL] [65b041a6] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:24,323542] front.INFO  [346c8e1d] [65b041a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 14:20:24,323854] front.INFO  [346c8e1d] [65b041a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
