[2023-06-01 16:00:59,755589] front.INFO  [93f7d7e8] [1e3fb21a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:06:33,938722] front.INFO  [NULL] [0bfc0f3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-01 16:06:33,939272] front.INFO  [NULL] [0bfc0f3f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-01 16:06:33,947726] front.INFO  [e5b9ae91] [0bfc0f3f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-01 16:06:33,968878] front.INFO  [e5b9ae91] [0bfc0f3f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-01 16:06:33,969508] front.INFO  [e5b9ae91] [0bfc0f3f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-01 16:28:45,013981] front.INFO  [NULL] [a59b294f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:45,015390] front.INFO  [NULL] [a59b294f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:45,017047] front.INFO  [80b92056] [a59b294f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:45,017345] front.INFO  [80b92056] [a59b294f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:47,076717] front.INFO  [NULL] [79de9689] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:47,078048] front.INFO  [NULL] [79de9689] [NULL] [LogListener:onKernelException:105] - No route found for "GET /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:47,079794] front.INFO  [fc2d25a9] [79de9689] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:47,080100] front.INFO  [fc2d25a9] [79de9689] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:51,165352] front.INFO  [NULL] [25b1c668] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:51,166737] front.INFO  [NULL] [25b1c668] [NULL] [LogListener:onKernelException:105] - No route found for "GET /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:51,168707] front.INFO  [988bcd48] [25b1c668] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:51,169055] front.INFO  [988bcd48] [25b1c668] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:52,780778] front.INFO  [NULL] [50bfe959] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:52,782174] front.INFO  [NULL] [50bfe959] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:52,783996] front.INFO  [20099528] [50bfe959] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:52,784327] front.INFO  [20099528] [50bfe959] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:54,518767] front.INFO  [NULL] [23fcc918] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:54,520072] front.INFO  [NULL] [23fcc918] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:54,521633] front.INFO  [54f1b59f] [23fcc918] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:54,521958] front.INFO  [54f1b59f] [23fcc918] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:56,248181] front.INFO  [NULL] [d8d3cfa1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:56,249302] front.INFO  [NULL] [d8d3cfa1] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:56,250429] front.INFO  [7da2a3e1] [d8d3cfa1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:56,250696] front.INFO  [7da2a3e1] [d8d3cfa1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:57,687347] front.INFO  [NULL] [fb8b0bec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:57,688528] front.INFO  [NULL] [fb8b0bec] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:57,689922] front.INFO  [a70fb020] [fb8b0bec] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:57,690189] front.INFO  [a70fb020] [fb8b0bec] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:59,406356] front.INFO  [NULL] [2762baa5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:59,407854] front.INFO  [NULL] [2762baa5] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:59,409121] front.INFO  [8d84718b] [2762baa5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:59,409413] front.INFO  [8d84718b] [2762baa5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:01,625202] front.INFO  [NULL] [b0151d67] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:01,626751] front.INFO  [NULL] [b0151d67] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:01,628727] front.INFO  [2e8bb9a9] [b0151d67] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:01,629133] front.INFO  [2e8bb9a9] [b0151d67] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:02,939057] front.INFO  [NULL] [56c4b26f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:02,940719] front.INFO  [NULL] [56c4b26f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:02,942578] front.INFO  [48ad25e8] [56c4b26f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:02,943009] front.INFO  [48ad25e8] [56c4b26f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:04,007949] front.INFO  [NULL] [c9a57a1c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:04,009425] front.INFO  [NULL] [c9a57a1c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:04,011068] front.INFO  [f39d8edb] [c9a57a1c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:04,011499] front.INFO  [f39d8edb] [c9a57a1c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:05,185919] front.INFO  [NULL] [a7d800d8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:05,187323] front.INFO  [NULL] [a7d800d8] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:05,189399] front.INFO  [52ef6b2f] [a7d800d8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:05,189787] front.INFO  [52ef6b2f] [a7d800d8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 17:20:22,586077] front.INFO  [NULL] [fda10f52] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-01 17:20:22,587470] front.INFO  [NULL] [fda10f52] [NULL] [LogListener:onKernelException:105] - No route found for "GET /.well-known/assetlinks.json" [404]  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-01 17:20:22,589282] front.INFO  [251638a0] [fda10f52] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-01 17:20:22,589602] front.INFO  [251638a0] [fda10f52] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-01 18:57:49,482548] front.INFO  [NULL] [a60cceb5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,483228] front.INFO  [NULL] [a60cceb5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,492187] front.INFO  [70fe4a5f] [a60cceb5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,513978] front.INFO  [70fe4a5f] [a60cceb5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,514648] front.INFO  [70fe4a5f] [a60cceb5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:51,393155] front.INFO  [NULL] [6dd055e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:51,393702] front.INFO  [70fe4a5f] [6dd055e1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:51,401184] front.INFO  [70fe4a5f] [6dd055e1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:51,411957] front.INFO  [70fe4a5f] [6dd055e1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:51,412489] front.INFO  [70fe4a5f] [6dd055e1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:55,740243] front.INFO  [NULL] [2c9c5e3a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:55,749706] front.INFO  [7256f3ae] [2c9c5e3a] [562] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:55,750040] front.INFO  [7256f3ae] [2c9c5e3a] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:55,795069] front.INFO  [NULL] [42722255] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:55,802622] front.INFO  [7256f3ae] [42722255] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:55,810349] front.INFO  [7256f3ae] [42722255] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
