[2023-05-19 20:47:46,790550] front.INFO  [dab08f1b] [549cdb89] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,816830] front.INFO  [dab08f1b] [549cdb89] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,817442] front.INFO  [dab08f1b] [549cdb89] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,801486] front.INFO  [NULL] [6f3f35e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,801486] front.INFO  [NULL] [835d94f9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,802234] front.INFO  [NULL] [6f3f35e1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,802234] front.INFO  [NULL] [835d94f9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,810543] front.INFO  [b1ac8cbd] [6f3f35e1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,810544] front.INFO  [92afdd2e] [835d94f9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,839787] front.INFO  [b1ac8cbd] [6f3f35e1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,839787] front.INFO  [92afdd2e] [835d94f9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,840642] front.INFO  [b1ac8cbd] [6f3f35e1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:47:46,840611] front.INFO  [92afdd2e] [835d94f9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 126.161.81.19, NULL, Dalvik/2.1.0 (Linux; U; Android 11; A003SH Build/S1012)]
[2023-05-19 20:48:08,703815] front.INFO  [NULL] [a240d236] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:08,704703] front.INFO  [NULL] [a240d236] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:08,714745] front.INFO  [629a00e6] [a240d236] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:08,745651] front.INFO  [629a00e6] [a240d236] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:08,746546] front.INFO  [629a00e6] [a240d236] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:12,577475] front.INFO  [NULL] [c58a922a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:12,578086] front.INFO  [629a00e6] [c58a922a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:12,586007] front.INFO  [629a00e6] [c58a922a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:12,613868] front.INFO  [629a00e6] [c58a922a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:12,614542] front.INFO  [629a00e6] [c58a922a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 106.130.48.35, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-19 20:48:15,630413] front.INFO  [NULL] [04cc99a3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 126.208.246.249, NULL, Mozilla/5.0 (Linux; Android 9; 902SO Build/56.0.D.0.378; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-19 20:48:15,630966] front.INFO  [24283a2c] [04cc99a3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 126.208.246.249, NULL, Mozilla/5.0 (Linux; Android 9; 902SO Build/56.0.D.0.378; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-19 20:48:15,638801] front.INFO  [24283a2c] [04cc99a3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 126.208.246.249, NULL, Mozilla/5.0 (Linux; Android 9; 902SO Build/56.0.D.0.378; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-19 20:48:15,666373] front.INFO  [24283a2c] [04cc99a3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 126.208.246.249, NULL, Mozilla/5.0 (Linux; Android 9; 902SO Build/56.0.D.0.378; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-19 20:48:15,667065] front.INFO  [24283a2c] [04cc99a3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 126.208.246.249, NULL, Mozilla/5.0 (Linux; Android 9; 902SO Build/56.0.D.0.378; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-19 20:48:40,937498] front.INFO  [NULL] [f072c7d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 20:48:40,939420] front.INFO  [NULL] [f072c7d7] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 20:48:40,941864] front.INFO  [aa68cbfd] [f072c7d7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 20:48:40,942283] front.INFO  [aa68cbfd] [f072c7d7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 20:48:41,154308] front.INFO  [NULL] [22dd7110] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:41,163006] front.INFO  [3ed76712] [22dd7110] [695] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:41,169433] front.INFO  [3ed76712] [22dd7110] [695] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,402693] front.INFO  [3ed76712] [22dd7110] [695] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,413402] front.INFO  [3ed76712] [22dd7110] [695] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,416788] front.INFO  [3ed76712] [22dd7110] [695] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,418642] front.INFO  [3ed76712] [22dd7110] [695] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,420186] front.INFO  [3ed76712] [22dd7110] [695] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291710627&user_id=695&result=1&order_number=2209, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,684489] front.INFO  [NULL] [75b795a4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,693759] front.INFO  [3ed76712] [75b795a4] [695] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,701252] front.INFO  [3ed76712] [75b795a4] [695] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,701406] front.INFO  [3ed76712] [75b795a4] [695] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,712968] front.INFO  [3ed76712] [75b795a4] [695] [ShoppingController:complete:355] - 購入処理完了 [2209]  [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,729922] front.INFO  [3ed76712] [75b795a4] [695] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:48:42,730595] front.INFO  [3ed76712] [75b795a4] [695] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 131.147.61.146, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:49:35,425790] front.INFO  [NULL] [8ad0219d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:49:35,426573] front.INFO  [NULL] [8ad0219d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:49:35,434933] front.INFO  [175aa44c] [8ad0219d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:49:35,471456] front.INFO  [175aa44c] [8ad0219d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:49:35,472115] front.INFO  [175aa44c] [8ad0219d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:50:42,401508] front.INFO  [NULL] [d2e7a9e6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 118.238.64.152, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:50:42,402246] front.INFO  [NULL] [d2e7a9e6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 118.238.64.152, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:50:42,410515] front.INFO  [296586b4] [d2e7a9e6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 118.238.64.152, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:50:42,439611] front.INFO  [296586b4] [d2e7a9e6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 118.238.64.152, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:50:42,440188] front.INFO  [296586b4] [d2e7a9e6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 118.238.64.152, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:51:16,872645] front.INFO  [NULL] [3c611233] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:51:16,873339] front.INFO  [NULL] [3c611233] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:51:16,881831] front.INFO  [5e1cdb2e] [3c611233] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:51:16,914952] front.INFO  [5e1cdb2e] [3c611233] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:51:16,915724] front.INFO  [5e1cdb2e] [3c611233] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:52:56,055053] front.INFO  [NULL] [966c5163] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 144.217.135.253, NULL, Mozilla/5.0 (compatible; Dataprovider.com)]
[2023-05-19 20:52:56,055568] front.INFO  [NULL] [966c5163] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 144.217.135.253, NULL, Mozilla/5.0 (compatible; Dataprovider.com)]
[2023-05-19 20:52:56,064011] front.INFO  [3b0e65d3] [966c5163] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 144.217.135.253, NULL, Mozilla/5.0 (compatible; Dataprovider.com)]
[2023-05-19 20:52:56,085035] front.INFO  [3b0e65d3] [966c5163] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 144.217.135.253, NULL, Mozilla/5.0 (compatible; Dataprovider.com)]
[2023-05-19 20:52:56,085777] front.INFO  [3b0e65d3] [966c5163] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 144.217.135.253, NULL, Mozilla/5.0 (compatible; Dataprovider.com)]
[2023-05-19 20:52:57,197644] front.INFO  [NULL] [8ad2b166] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:52:57,198220] front.INFO  [5e1cdb2e] [8ad2b166] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:52:57,205856] front.INFO  [5e1cdb2e] [8ad2b166] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:52:57,232325] front.INFO  [5e1cdb2e] [8ad2b166] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:52:57,232950] front.INFO  [5e1cdb2e] [8ad2b166] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 111.105.149.89, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:24,355716] front.INFO  [NULL] [69721c0d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:24,356406] front.INFO  [NULL] [69721c0d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:24,364553] front.INFO  [1242163f] [69721c0d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:24,393353] front.INFO  [1242163f] [69721c0d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:24,394569] front.INFO  [1242163f] [69721c0d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:51,726148] front.INFO  [NULL] [e487dc08] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:54:51,726908] front.INFO  [1242163f] [e487dc08] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 60.71.247.94, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
