[2023-05-10 15:21:48,360570] front.INFO  [cd780eea] [05457ddb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot_complete"]  [GET, /forgot/complete, 126.182.29.72, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:21:48,361229] front.INFO  [cd780eea] [05457ddb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot_complete"]  [GET, /forgot/complete, 126.182.29.72, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:22:22,235673] front.INFO  [NULL] [02a34cbf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:22:22,236303] front.INFO  [NULL] [02a34cbf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot_reset"]  [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:22:22,244591] front.INFO  [84330b73] [02a34cbf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot_reset"]  [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:22:22,255512] front.INFO  [84330b73] [02a34cbf] [NULL] [MailService:sendPasswordResetCompleteMail:408] - パスワード変更完了メール送信開始   [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:22:22,257791] front.INFO  [84330b73] [02a34cbf] [NULL] [MailService:sendPasswordResetCompleteMail:436] - パスワード変更完了メール送信完了 {"count":1}  [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:22:22,269488] front.INFO  [84330b73] [02a34cbf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot_reset"]  [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:22:22,270402] front.INFO  [84330b73] [02a34cbf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot_reset"]  [GET, /forgot/reset/W1euaP9Rw81Qlxl95D4EHqX4w6XPPTwf, 126.182.29.72, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-10 15:23:53,282989] front.INFO  [NULL] [77720a7e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,293238] front.INFO  [011e0c95] [77720a7e] [116] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,293605] front.INFO  [011e0c95] [77720a7e] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,363435] front.INFO  [NULL] [48fb6c12] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,370938] front.INFO  [011e0c95] [48fb6c12] [116] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,378573] front.INFO  [011e0c95] [48fb6c12] [116] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,435678] front.INFO  [011e0c95] [48fb6c12] [116] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:53,437741] front.INFO  [011e0c95] [48fb6c12] [116] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:54,138374] front.INFO  [011e0c95] [48fb6c12] [116] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:23:54,139371] front.INFO  [011e0c95] [48fb6c12] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,842098] front.INFO  [NULL] [55fb6890] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,850144] front.INFO  [011e0c95] [55fb6890] [116] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,895921] front.INFO  [011e0c95] [55fb6890] [116] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,896703] front.INFO  [011e0c95] [55fb6890] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,973891] front.INFO  [NULL] [d58d1558] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,982271] front.INFO  [011e0c95] [d58d1558] [116] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:31,989014] front.INFO  [011e0c95] [d58d1558] [116] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:32,454839] front.INFO  [011e0c95] [d58d1558] [116] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:25:32,455757] front.INFO  [011e0c95] [d58d1558] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:37,746548] front.INFO  [NULL] [1396736c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/back?order_number=2063, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:37,755442] front.INFO  [011e0c95] [1396736c] [116] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_back"]  [GET, /shopping/epsilon_payment/back?order_number=2063, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:37,763127] front.INFO  [011e0c95] [1396736c] [116] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_back"]  [GET, /shopping/epsilon_payment/back?order_number=2063, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,399062] front.INFO  [011e0c95] [1396736c] [116] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_back"]  [GET, /shopping/epsilon_payment/back?order_number=2063, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,399891] front.INFO  [011e0c95] [1396736c] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_back"]  [GET, /shopping/epsilon_payment/back?order_number=2063, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,543326] front.INFO  [NULL] [9d1357c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,552906] front.INFO  [011e0c95] [9d1357c0] [116] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,562217] front.INFO  [011e0c95] [9d1357c0] [116] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,610520] front.INFO  [011e0c95] [9d1357c0] [116] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:38,612210] front.INFO  [011e0c95] [9d1357c0] [116] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:39,052225] front.INFO  [011e0c95] [9d1357c0] [116] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:39,053139] front.INFO  [011e0c95] [9d1357c0] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.182.29.72, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,083339] front.INFO  [NULL] [de43d0f9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,091227] front.INFO  [011e0c95] [de43d0f9] [116] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_payment"]  [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,098650] front.INFO  [011e0c95] [de43d0f9] [116] [LogListener:onKernelController:73] - LOGIC START ["shopping_payment"]  [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,135352] front.INFO  [011e0c95] [de43d0f9] [116] [ShoppingController:payment:501] - 支払い方法変更処理開始 {"id":2064}  [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,140145] front.INFO  [011e0c95] [de43d0f9] [116] [Event:onRestoreDiscount:252] - Coupon trigger onRestoreDiscount start   [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,141260] front.INFO  [011e0c95] [de43d0f9] [116] [Event:onRestoreDiscount:260] - Coupon trigger onRestoreDiscount end   [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,143112] front.INFO  [011e0c95] [de43d0f9] [116] [ShoppingController:payment:527] - 支払い方法変更処理完了 {"id":2064,"payment":9}  [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,143610] front.INFO  [011e0c95] [de43d0f9] [116] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_payment"]  [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,144323] front.INFO  [011e0c95] [de43d0f9] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_payment"]  [POST, /shopping/payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,227446] front.INFO  [NULL] [00a2feb9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,234890] front.INFO  [011e0c95] [00a2feb9] [116] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,242075] front.INFO  [011e0c95] [00a2feb9] [116] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,276017] front.INFO  [011e0c95] [00a2feb9] [116] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,277051] front.INFO  [011e0c95] [00a2feb9] [116] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,972832] front.INFO  [011e0c95] [00a2feb9] [116] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:50,973648] front.INFO  [011e0c95] [00a2feb9] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:56,848847] front.INFO  [NULL] [140b227d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 15:28:56,849218] front.INFO  [NULL] [140b227d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 15:28:56,857528] front.INFO  [530b61a2] [140b227d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 15:28:56,877613] front.INFO  [530b61a2] [140b227d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 15:28:56,878273] front.INFO  [530b61a2] [140b227d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 15:28:58,194298] front.INFO  [NULL] [da5ac9aa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,201644] front.INFO  [011e0c95] [da5ac9aa] [116] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,243142] front.INFO  [011e0c95] [da5ac9aa] [116] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,243971] front.INFO  [011e0c95] [da5ac9aa] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,326608] front.INFO  [NULL] [4b2d55e8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,335771] front.INFO  [011e0c95] [4b2d55e8] [116] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,345139] front.INFO  [011e0c95] [4b2d55e8] [116] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,931289] front.INFO  [011e0c95] [4b2d55e8] [116] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-05-10 15:28:58,932114] front.INFO  [011e0c95] [4b2d55e8] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.182.29.72, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
