[2023-05-07 10:27:16,851334] front.INFO  [NULL] [a2da04da] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:16,852572] front.INFO  [NULL] [a2da04da] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/index.php" [404]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:16,854047] front.INFO  [e00433bb] [a2da04da] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:16,854339] front.INFO  [e00433bb] [a2da04da] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:17,047677] front.INFO  [NULL] [5bd84d54] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/RxR_dbvzw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:17,048787] front.INFO  [NULL] [5bd84d54] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/RxR_dbvzw.php" [404]  [GET, /wp-content/RxR_dbvzw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:17,049910] front.INFO  [7668d57f] [5bd84d54] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/RxR_dbvzw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:17,050199] front.INFO  [7668d57f] [5bd84d54] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/RxR_dbvzw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 10:27:23,820131] front.INFO  [NULL] [e5017cd8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/64, 180.9.212.238, https://biken-shop-mall.com/products/list?category_id=12, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:27:23,821041] front.INFO  [48f25d35] [e5017cd8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/64, 180.9.212.238, https://biken-shop-mall.com/products/list?category_id=12, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:27:23,829625] front.INFO  [48f25d35] [e5017cd8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/64, 180.9.212.238, https://biken-shop-mall.com/products/list?category_id=12, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:27:23,861007] front.INFO  [48f25d35] [e5017cd8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/64, 180.9.212.238, https://biken-shop-mall.com/products/list?category_id=12, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:27:23,861649] front.INFO  [48f25d35] [e5017cd8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/64, 180.9.212.238, https://biken-shop-mall.com/products/list?category_id=12, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,191371] front.INFO  [NULL] [7a5e1718] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,192174] front.INFO  [48f25d35] [7a5e1718] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,200697] front.INFO  [48f25d35] [7a5e1718] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,224054] front.INFO  [48f25d35] [7a5e1718] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":64,"product_class_id":"72","quantity":1}  [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,234493] front.INFO  [48f25d35] [7a5e1718] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":64,"product_class_id":"72","quantity":1}  [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,235417] front.INFO  [48f25d35] [7a5e1718] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,235811] front.INFO  [48f25d35] [7a5e1718] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/64?, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,277694] front.INFO  [NULL] [855c8810] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,278239] front.INFO  [48f25d35] [855c8810] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,286919] front.INFO  [48f25d35] [855c8810] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,318208] front.INFO  [48f25d35] [855c8810] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:33,318847] front.INFO  [48f25d35] [855c8810] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 180.9.212.238, https://biken-shop-mall.com/products/detail/64, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,535655] front.INFO  [NULL] [766d235e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,536439] front.INFO  [48f25d35] [766d235e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,545707] front.INFO  [48f25d35] [766d235e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,560072] front.INFO  [48f25d35] [766d235e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,560486] front.INFO  [48f25d35] [766d235e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,600111] front.INFO  [NULL] [c41f36c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,600803] front.INFO  [48f25d35] [c41f36c8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,612388] front.INFO  [48f25d35] [c41f36c8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,631252] front.INFO  [48f25d35] [c41f36c8] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,641492] front.INFO  [48f25d35] [c41f36c8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,641956] front.INFO  [48f25d35] [c41f36c8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,679225] front.INFO  [NULL] [60a79d81] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,679873] front.INFO  [48f25d35] [60a79d81] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,687284] front.INFO  [48f25d35] [60a79d81] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,715244] front.INFO  [48f25d35] [60a79d81] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:29:44,715875] front.INFO  [48f25d35] [60a79d81] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 180.9.212.238, https://biken-shop-mall.com/cart, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-07 10:34:33,253660] front.INFO  [NULL] [517714fe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 103.137.12.75, NULL, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:33,254242] front.INFO  [NULL] [517714fe] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 103.137.12.75, NULL, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:33,262417] front.INFO  [8ad29397] [517714fe] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 103.137.12.75, NULL, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:33,277936] front.INFO  [8ad29397] [517714fe] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 103.137.12.75, NULL, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:33,278576] front.INFO  [8ad29397] [517714fe] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 103.137.12.75, NULL, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:40,388289] front.INFO  [NULL] [00416e79] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 103.137.12.75, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:40,389031] front.INFO  [8ad29397] [00416e79] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 103.137.12.75, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:40,397673] front.INFO  [8ad29397] [00416e79] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 103.137.12.75, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:40,431780] front.INFO  [8ad29397] [00416e79] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 103.137.12.75, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:34:40,432964] front.INFO  [8ad29397] [00416e79] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 103.137.12.75, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-07 10:38:39,145981] front.INFO  [NULL] [7bc111c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:38:39,146525] front.INFO  [NULL] [7bc111c8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:38:39,155175] front.INFO  [78f8e2fc] [7bc111c8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:38:39,175882] front.INFO  [78f8e2fc] [7bc111c8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:38:39,176472] front.INFO  [78f8e2fc] [7bc111c8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:36,246400] front.INFO  [NULL] [40c79829] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:36,246953] front.INFO  [NULL] [40c79829] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:36,255738] front.INFO  [8261b02f] [40c79829] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:36,276935] front.INFO  [8261b02f] [40c79829] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:36,277633] front.INFO  [8261b02f] [40c79829] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:50,985231] front.INFO  [NULL] [13c9c44e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-07 10:51:50,985789] front.INFO  [NULL] [13c9c44e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
