[2023-06-12 15:41:32,857283] front.INFO  [08a92bc6] [250d08d8] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:41:32,864788] front.INFO  [08a92bc6] [250d08d8] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:41:32,935568] front.INFO  [08a92bc6] [250d08d8] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:41:32,939276] front.INFO  [08a92bc6] [250d08d8] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:41:33,748177] front.INFO  [08a92bc6] [250d08d8] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:41:33,750297] front.INFO  [08a92bc6] [250d08d8] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:00,087345] front.INFO  [NULL] [14c5aef0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:00,095178] front.INFO  [08a92bc6] [14c5aef0] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:00,102478] front.INFO  [08a92bc6] [14c5aef0] [12] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:00,151542] front.INFO  [08a92bc6] [14c5aef0] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:00,152214] front.INFO  [08a92bc6] [14c5aef0] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 218.228.193.68, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:05,610265] front.INFO  [NULL] [15a79f8a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/84, 218.228.193.68, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:05,621755] front.INFO  [08a92bc6] [15a79f8a] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/84, 218.228.193.68, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:05,630739] front.INFO  [08a92bc6] [15a79f8a] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/84, 218.228.193.68, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:05,662053] front.INFO  [08a92bc6] [15a79f8a] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/84, 218.228.193.68, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:42:05,663431] front.INFO  [08a92bc6] [15a79f8a] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/84, 218.228.193.68, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 15:55:24,332246] front.INFO  [NULL] [abcbf964] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:55:24,332992] front.INFO  [NULL] [abcbf964] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:55:24,342389] front.INFO  [b5adc27c] [abcbf964] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:55:24,359682] front.INFO  [b5adc27c] [abcbf964] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:55:24,360909] front.INFO  [b5adc27c] [abcbf964] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:55:24,361410] front.INFO  [b5adc27c] [abcbf964] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 16:18:48,614180] front.INFO  [NULL] [8412a314] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-06-12 16:18:48,614857] front.INFO  [NULL] [8412a314] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-06-12 16:18:48,623607] front.INFO  [62c5b90e] [8412a314] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-06-12 16:18:48,687711] front.INFO  [62c5b90e] [8412a314] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-06-12 16:18:48,688316] front.INFO  [62c5b90e] [8412a314] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-06-12 16:18:50,581521] front.INFO  [NULL] [7d66ed3b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 124.44.19.210, http://kunipuro.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:50,590183] front.INFO  [NULL] [7d66ed3b] [338] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 124.44.19.210, http://kunipuro.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:50,597230] front.INFO  [1e0872d3] [7d66ed3b] [338] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 124.44.19.210, http://kunipuro.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:50,636056] front.INFO  [1e0872d3] [7d66ed3b] [338] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 124.44.19.210, http://kunipuro.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:50,636698] front.INFO  [1e0872d3] [7d66ed3b] [338] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 124.44.19.210, http://kunipuro.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:58,619846] front.INFO  [NULL] [c0137c6d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 124.44.19.210, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:58,627872] front.INFO  [1e0872d3] [c0137c6d] [338] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 124.44.19.210, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:58,647839] front.INFO  [1e0872d3] [c0137c6d] [338] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 124.44.19.210, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:58,723658] front.INFO  [1e0872d3] [c0137c6d] [338] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 124.44.19.210, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:18:58,724487] front.INFO  [1e0872d3] [c0137c6d] [338] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 124.44.19.210, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:19:03,677264] front.INFO  [NULL] [59c18e5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1165?item=20, 124.44.19.210, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:19:03,687611] front.INFO  [1e0872d3] [59c18e5a] [338] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1165?item=20, 124.44.19.210, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:19:03,705418] front.INFO  [1e0872d3] [59c18e5a] [338] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1165?item=20, 124.44.19.210, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:19:03,777499] front.INFO  [1e0872d3] [59c18e5a] [338] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1165?item=20, 124.44.19.210, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:19:03,778483] front.INFO  [1e0872d3] [59c18e5a] [338] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1165?item=20, 124.44.19.210, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-06-12 16:35:32,810441] front.INFO  [NULL] [75d8f2eb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 138.64.80.187, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-12 16:35:32,811019] front.INFO  [NULL] [75d8f2eb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 138.64.80.187, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-12 16:35:32,821307] front.INFO  [753338ba] [75d8f2eb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 138.64.80.187, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-12 16:35:32,844891] front.INFO  [753338ba] [75d8f2eb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 138.64.80.187, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-12 16:35:32,845458] front.INFO  [753338ba] [75d8f2eb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 138.64.80.187, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-12 16:37:08,637899] front.INFO  [NULL] [dcefbe0f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,638653] front.INFO  [NULL] [dcefbe0f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,665653] front.INFO  [f6e4f675] [dcefbe0f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,665796] front.INFO  [f6e4f675] [dcefbe0f] [NULL] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,665828] front.INFO  [f6e4f675] [dcefbe0f] [NULL] [ShoppingController:complete:355] - 購入処理完了 [null]  [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,679200] front.INFO  [f6e4f675] [dcefbe0f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,679753] front.INFO  [f6e4f675] [dcefbe0f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 35.73.202.27, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,836086] front.INFO  [NULL] [25912fbd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/shopping_error, 54.150.217.54, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,836727] front.INFO  [NULL] [25912fbd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_error"]  [GET, /shopping/shopping_error, 54.150.217.54, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,845929] front.INFO  [06c626ee] [25912fbd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_error"]  [GET, /shopping/shopping_error, 54.150.217.54, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,858903] front.INFO  [06c626ee] [25912fbd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_error"]  [GET, /shopping/shopping_error, 54.150.217.54, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:37:08,859683] front.INFO  [06c626ee] [25912fbd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_error"]  [GET, /shopping/shopping_error, 54.150.217.54, NULL, Chatwork LinkPreview v1]
[2023-06-12 16:38:33,624570] front.INFO  [NULL] [f9171b28] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:38:33,625189] front.INFO  [NULL] [f9171b28] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:38:33,634334] front.INFO  [d4fe4967] [f9171b28] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:38:33,655606] front.INFO  [d4fe4967] [f9171b28] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:38:33,656255] front.INFO  [d4fe4967] [f9171b28] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:04,355357] front.INFO  [NULL] [849a175d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:04,356177] front.INFO  [d4fe4967] [849a175d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:04,367397] front.INFO  [d4fe4967] [849a175d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:04,388804] front.INFO  [d4fe4967] [849a175d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:04,389830] front.INFO  [d4fe4967] [849a175d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:10,992148] front.INFO  [NULL] [5519afeb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,002126] front.INFO  [16224d0d] [5519afeb] [562] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,002446] front.INFO  [16224d0d] [5519afeb] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,045989] front.INFO  [NULL] [25b037e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,055597] front.INFO  [16224d0d] [25b037e1] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,065620] front.INFO  [16224d0d] [25b037e1] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,086602] front.INFO  [16224d0d] [25b037e1] [562] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:11,087253] front.INFO  [16224d0d] [25b037e1] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:13,757079] front.INFO  [NULL] [68aa0173] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:13,766073] front.INFO  [16224d0d] [68aa0173] [562] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:13,773384] front.INFO  [16224d0d] [68aa0173] [562] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:13,842313] front.INFO  [16224d0d] [68aa0173] [562] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:13,843125] front.INFO  [16224d0d] [68aa0173] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:14,673473] front.INFO  [NULL] [61cf67e4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
