[2023-06-02 14:27:27,643874] front.INFO  [be909dde] [5d280936] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-02 14:35:01,292054] front.INFO  [NULL] [ffb75e68] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 198.235.24.65, NULL, Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com]
[2023-06-02 14:35:01,292983] front.INFO  [NULL] [ffb75e68] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 198.235.24.65, NULL, Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com]
[2023-06-02 14:35:01,305710] front.INFO  [70e16068] [ffb75e68] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 198.235.24.65, NULL, Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com]
[2023-06-02 14:35:01,339686] front.INFO  [70e16068] [ffb75e68] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 198.235.24.65, NULL, Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com]
[2023-06-02 14:35:01,340613] front.INFO  [70e16068] [ffb75e68] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 198.235.24.65, NULL, Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com]
[2023-06-02 14:39:40,532140] front.INFO  [NULL] [54d1c88e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/64, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 14:39:40,532838] front.INFO  [NULL] [54d1c88e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/64, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 14:39:40,541320] front.INFO  [d48382f7] [54d1c88e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/64, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 14:39:40,574256] front.INFO  [d48382f7] [54d1c88e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/64, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 14:39:40,576285] front.INFO  [d48382f7] [54d1c88e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/64, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 14:54:02,742986] front.INFO  [NULL] [b11f2d2e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /humans.txt, 185.27.99.118, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:02,745076] front.INFO  [NULL] [b11f2d2e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /humans.txt" [404]  [GET, /humans.txt, 185.27.99.118, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:02,747288] front.INFO  [8886b575] [b11f2d2e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /humans.txt, 185.27.99.118, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:02,747651] front.INFO  [8886b575] [b11f2d2e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /humans.txt, 185.27.99.118, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:03,309259] front.INFO  [NULL] [20d0d889] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /ads.txt, 185.27.99.130, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:03,311010] front.INFO  [NULL] [20d0d889] [NULL] [LogListener:onKernelException:105] - No route found for "GET /ads.txt" [404]  [GET, /ads.txt, 185.27.99.130, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:03,313187] front.INFO  [750018bd] [20d0d889] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /ads.txt, 185.27.99.130, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:03,313897] front.INFO  [750018bd] [20d0d889] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /ads.txt, 185.27.99.130, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:04,396590] front.INFO  [NULL] [690a1dd4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 185.27.99.135, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:04,397175] front.INFO  [NULL] [690a1dd4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 185.27.99.135, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:04,408181] front.INFO  [2e663885] [690a1dd4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 185.27.99.135, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:04,436197] front.INFO  [2e663885] [690a1dd4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 185.27.99.135, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 14:54:04,437049] front.INFO  [2e663885] [690a1dd4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 185.27.99.135, NULL, Mozilla/5.0 (Linux; Android 8.1.0; jhs561 Build/GIADA.eng.zc.20200922.153858; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/81.0.4044.138 Safari/537.36]
[2023-06-02 15:10:06,088942] front.INFO  [NULL] [68e29e41] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:10:06,089635] front.INFO  [NULL] [68e29e41] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:10:06,098935] front.INFO  [1eeeffca] [68e29e41] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:10:06,120595] front.INFO  [1eeeffca] [68e29e41] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:10:06,121187] front.INFO  [1eeeffca] [68e29e41] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:11:25,891063] front.INFO  [NULL] [8d82a59e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:11:25,891811] front.INFO  [NULL] [8d82a59e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:11:25,903478] front.INFO  [b01e86b4] [8d82a59e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:11:25,931755] front.INFO  [b01e86b4] [8d82a59e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:11:25,932470] front.INFO  [b01e86b4] [8d82a59e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:32:36,897132] front.INFO  [NULL] [8cd864a3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:32:36,897955] front.INFO  [NULL] [8cd864a3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:32:36,906665] front.INFO  [a9177e69] [8cd864a3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:32:36,928602] front.INFO  [a9177e69] [8cd864a3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:32:36,929227] front.INFO  [a9177e69] [8cd864a3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 15:41:05,101316] front.INFO  [NULL] [3cfcff14] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 40.77.167.252, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:05,102321] front.INFO  [NULL] [3cfcff14] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 40.77.167.252, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:05,112704] front.INFO  [b51322c7] [3cfcff14] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 40.77.167.252, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:05,130442] front.INFO  [b51322c7] [3cfcff14] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 40.77.167.252, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:05,131254] front.INFO  [b51322c7] [3cfcff14] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 40.77.167.252, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:14,616165] front.INFO  [NULL] [0d6fccbd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:14,616740] front.INFO  [NULL] [0d6fccbd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:14,626259] front.INFO  [5178d962] [0d6fccbd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:14,649329] front.INFO  [5178d962] [0d6fccbd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:41:14,649984] front.INFO  [5178d962] [0d6fccbd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 15:58:09,641224] front.INFO  [NULL] [b4ecab27] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:58:09,641805] front.INFO  [NULL] [b4ecab27] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:58:09,650736] front.INFO  [db047c49] [b4ecab27] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:58:09,682552] front.INFO  [db047c49] [b4ecab27] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 15:58:09,683209] front.INFO  [db047c49] [b4ecab27] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.83.238.159, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:02:14,405329] front.INFO  [NULL] [cd5b171d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=16, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:02:14,406133] front.INFO  [NULL] [cd5b171d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:02:14,437984] front.INFO  [869ed5de] [cd5b171d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:02:14,478723] front.INFO  [869ed5de] [cd5b171d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:02:14,479368] front.INFO  [869ed5de] [cd5b171d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:24:58,684771] front.INFO  [NULL] [7f6caa99] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=16, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:24:58,685479] front.INFO  [NULL] [7f6caa99] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:24:58,694142] front.INFO  [dafd9da1] [7f6caa99] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:24:58,727645] front.INFO  [dafd9da1] [7f6caa99] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:24:58,728317] front.INFO  [dafd9da1] [7f6caa99] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 16:39:58,510441] front.INFO  [NULL] [76120fc4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:39:58,510992] front.INFO  [NULL] [76120fc4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:39:58,520038] front.INFO  [d1c21c52] [76120fc4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:39:58,542921] front.INFO  [d1c21c52] [76120fc4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:39:58,543748] front.INFO  [d1c21c52] [76120fc4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:41:11,233602] front.INFO  [NULL] [38aae239] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:41:11,234206] front.INFO  [NULL] [38aae239] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:41:11,242519] front.INFO  [ee947d68] [38aae239] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:41:11,258983] front.INFO  [ee947d68] [38aae239] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:41:11,259605] front.INFO  [ee947d68] [38aae239] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:42:41,858166] front.INFO  [NULL] [661acae5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:42:41,858753] front.INFO  [NULL] [661acae5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:42:41,867055] front.INFO  [70214075] [661acae5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:42:41,891468] front.INFO  [70214075] [661acae5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:42:41,892101] front.INFO  [70214075] [661acae5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:43:45,173516] front.INFO  [NULL] [65727554] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/about, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:43:45,174288] front.INFO  [NULL] [65727554] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_about"]  [GET, /help/about, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:43:45,184019] front.INFO  [0da6eb1f] [65727554] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_about"]  [GET, /help/about, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:43:45,197549] front.INFO  [0da6eb1f] [65727554] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_about"]  [GET, /help/about, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:43:45,198174] front.INFO  [0da6eb1f] [65727554] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_about"]  [GET, /help/about, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:45:04,826518] front.INFO  [NULL] [cf947a1c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/agreement, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:45:04,827298] front.INFO  [NULL] [cf947a1c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_agreement"]  [GET, /help/agreement, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:45:04,838015] front.INFO  [d6b8a5aa] [cf947a1c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_agreement"]  [GET, /help/agreement, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:45:04,858260] front.INFO  [d6b8a5aa] [cf947a1c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_agreement"]  [GET, /help/agreement, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:45:04,859113] front.INFO  [d6b8a5aa] [cf947a1c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_agreement"]  [GET, /help/agreement, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:46:33,062704] front.INFO  [NULL] [24f55327] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:46:33,063305] front.INFO  [NULL] [24f55327] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:46:33,071523] front.INFO  [74ed343b] [24f55327] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:46:33,084055] front.INFO  [74ed343b] [24f55327] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:46:33,085096] front.INFO  [74ed343b] [24f55327] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:49:07,551723] front.INFO  [NULL] [a08ef79f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:49:07,552574] front.INFO  [NULL] [a08ef79f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 54.36.173.89, NULL, cpp-httplib/0.10.9]
