[2023-05-24 09:45:28,610183] front.INFO  [b1ecd7d5] [d09acf3c] [56] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=292347303&user_id=56&result=1&order_number=2223, 126.113.55.6, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,612221] front.INFO  [b1ecd7d5] [d09acf3c] [56] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=292347303&user_id=56&result=1&order_number=2223, 126.113.55.6, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,613093] front.INFO  [b1ecd7d5] [d09acf3c] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=292347303&user_id=56&result=1&order_number=2223, 126.113.55.6, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:26,999754] front.INFO  [NULL] [31b1353e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,640854] front.INFO  [b1ecd7d5] [31b1353e] [56] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,648626] front.INFO  [b1ecd7d5] [31b1353e] [56] [LogListener:onKernelController:73] - LOGIC START ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,648669] front.INFO  [b1ecd7d5] [31b1353e] [56] [ShoppingController:confirm:182] - カートが存在しません   [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,648931] front.INFO  [b1ecd7d5] [31b1353e] [56] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,649421] front.INFO  [b1ecd7d5] [31b1353e] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,704794] front.INFO  [NULL] [a8a157f3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,712656] front.INFO  [b1ecd7d5] [a8a157f3] [56] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,720374] front.INFO  [b1ecd7d5] [a8a157f3] [56] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,744182] front.INFO  [b1ecd7d5] [a8a157f3] [56] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,744917] front.INFO  [b1ecd7d5] [a8a157f3] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,778706] front.INFO  [NULL] [c2e0ff27] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,786497] front.INFO  [b1ecd7d5] [c2e0ff27] [56] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,794064] front.INFO  [b1ecd7d5] [c2e0ff27] [56] [LogListener:onKernelController:73] - LOGIC START ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,794111] front.INFO  [b1ecd7d5] [c2e0ff27] [56] [ShoppingController:confirm:182] - カートが存在しません   [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,794377] front.INFO  [b1ecd7d5] [c2e0ff27] [56] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,794866] front.INFO  [b1ecd7d5] [c2e0ff27] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,851221] front.INFO  [NULL] [bd84adec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,858898] front.INFO  [b1ecd7d5] [bd84adec] [56] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,866067] front.INFO  [b1ecd7d5] [bd84adec] [56] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,879908] front.INFO  [b1ecd7d5] [bd84adec] [56] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:45:28,880524] front.INFO  [b1ecd7d5] [bd84adec] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.113.55.6, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:46:20,551390] front.INFO  [NULL] [3426a4fb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.113.55.6, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:46:20,561108] front.INFO  [b1ecd7d5] [3426a4fb] [56] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.113.55.6, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:46:20,571005] front.INFO  [b1ecd7d5] [3426a4fb] [56] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.113.55.6, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:46:20,598337] front.INFO  [b1ecd7d5] [3426a4fb] [56] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.113.55.6, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:46:20,599111] front.INFO  [b1ecd7d5] [3426a4fb] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.113.55.6, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4; iPad8,6)]
[2023-05-24 09:46:32,915565] front.INFO  [NULL] [ab4a82fa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 219.59.69.14, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:32,916411] front.INFO  [7dfa0247] [ab4a82fa] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 219.59.69.14, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:32,924749] front.INFO  [7dfa0247] [ab4a82fa] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 219.59.69.14, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:32,955332] front.INFO  [7dfa0247] [ab4a82fa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 219.59.69.14, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:32,956030] front.INFO  [7dfa0247] [ab4a82fa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 219.59.69.14, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,175089] front.INFO  [NULL] [aab53dae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,175756] front.INFO  [7dfa0247] [aab53dae] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,184028] front.INFO  [7dfa0247] [aab53dae] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,204666] front.INFO  [7dfa0247] [aab53dae] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":61,"product_class_id":"69","quantity":1}  [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,209032] front.INFO  [7dfa0247] [aab53dae] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":61,"product_class_id":"69","quantity":1}  [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,209458] front.INFO  [7dfa0247] [aab53dae] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,209932] front.INFO  [7dfa0247] [aab53dae] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/61?, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,262657] front.INFO  [NULL] [2394dfe7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,263166] front.INFO  [7dfa0247] [2394dfe7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,270891] front.INFO  [7dfa0247] [2394dfe7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,297916] front.INFO  [7dfa0247] [2394dfe7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:38,298623] front.INFO  [7dfa0247] [2394dfe7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 219.59.69.14, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,087214] front.INFO  [NULL] [66e6dc71] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,087794] front.INFO  [7dfa0247] [66e6dc71] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,094753] front.INFO  [7dfa0247] [66e6dc71] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,107849] front.INFO  [7dfa0247] [66e6dc71] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,108274] front.INFO  [7dfa0247] [66e6dc71] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,154486] front.INFO  [NULL] [9520edfc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,155235] front.INFO  [7dfa0247] [9520edfc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,163147] front.INFO  [7dfa0247] [9520edfc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,179477] front.INFO  [7dfa0247] [9520edfc] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,185484] front.INFO  [7dfa0247] [9520edfc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,186028] front.INFO  [7dfa0247] [9520edfc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,233905] front.INFO  [NULL] [cda7e23e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,234554] front.INFO  [7dfa0247] [cda7e23e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,242071] front.INFO  [7dfa0247] [cda7e23e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,268531] front.INFO  [7dfa0247] [cda7e23e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:46:43,269205] front.INFO  [7dfa0247] [cda7e23e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 219.59.69.14, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,360370] front.INFO  [NULL] [29e89baf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,374731] front.INFO  [d807db02] [29e89baf] [56] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
