[2023-06-15 13:51:17,134366] front.INFO  [50d218fa] [e585d0bc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:17,151258] front.INFO  [50d218fa] [e585d0bc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:17,152172] front.INFO  [50d218fa] [e585d0bc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:18,193945] front.INFO  [NULL] [b7885bb5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:18,194371] front.INFO  [50d218fa] [b7885bb5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:18,202387] front.INFO  [50d218fa] [b7885bb5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:18,221410] front.INFO  [50d218fa] [b7885bb5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 13:51:18,222034] front.INFO  [50d218fa] [b7885bb5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 191.101.31.155, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-06-15 15:37:05,397911] front.INFO  [NULL] [3000527a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 15:37:05,398685] front.INFO  [NULL] [3000527a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 15:37:05,413196] front.INFO  [80a49f3e] [3000527a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 15:37:05,446363] front.INFO  [80a49f3e] [3000527a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 15:37:05,447221] front.INFO  [80a49f3e] [3000527a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 15:46:03,249816] front.INFO  [NULL] [f9ddb339] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.195.94.195, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0]
[2023-06-15 15:46:03,250654] front.INFO  [NULL] [f9ddb339] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.195.94.195, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0]
[2023-06-15 15:46:03,262600] front.INFO  [d893b48a] [f9ddb339] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.195.94.195, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0]
[2023-06-15 15:46:03,293579] front.INFO  [d893b48a] [f9ddb339] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.195.94.195, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0]
[2023-06-15 15:46:03,294300] front.INFO  [d893b48a] [f9ddb339] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.195.94.195, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0]
[2023-06-15 16:31:41,728588] front.INFO  [NULL] [8348225d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-15 16:31:41,729106] front.INFO  [NULL] [8348225d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-15 16:31:41,738751] front.INFO  [caf4ab47] [8348225d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-15 16:31:41,761390] front.INFO  [caf4ab47] [8348225d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-15 16:31:41,762103] front.INFO  [caf4ab47] [8348225d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-15 17:11:49,240984] front.INFO  [NULL] [b59fe9ca] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 17:11:49,241720] front.INFO  [NULL] [b59fe9ca] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 17:11:49,251443] front.INFO  [41bbcfa0] [b59fe9ca] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 17:11:49,268528] front.INFO  [41bbcfa0] [b59fe9ca] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/63, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 17:11:49,269834] front.INFO  [41bbcfa0] [b59fe9ca] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 17:11:49,270353] front.INFO  [41bbcfa0] [b59fe9ca] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 17:51:13,989589] front.INFO  [NULL] [37b2f4d1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 66.249.74.72, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 17:51:13,990217] front.INFO  [NULL] [37b2f4d1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 66.249.74.72, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 17:51:14,000573] front.INFO  [e72bc7c4] [37b2f4d1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 66.249.74.72, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 17:51:14,029988] front.INFO  [e72bc7c4] [37b2f4d1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 66.249.74.72, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 17:51:14,030579] front.INFO  [e72bc7c4] [37b2f4d1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 66.249.74.72, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 18:05:20,861774] front.INFO  [NULL] [32add4bf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 18:05:20,862387] front.INFO  [727d8656] [32add4bf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 18:05:20,871300] front.INFO  [727d8656] [32add4bf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 18:05:20,892899] front.INFO  [727d8656] [32add4bf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 18:05:20,893598] front.INFO  [727d8656] [32add4bf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:22,646641] front.INFO  [NULL] [0f4f2146] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:22,647314] front.INFO  [NULL] [0f4f2146] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:22,656065] front.INFO  [5b067d27] [0f4f2146] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:22,685114] front.INFO  [5b067d27] [0f4f2146] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:22,685891] front.INFO  [5b067d27] [0f4f2146] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:28,962090] front.INFO  [NULL] [9105e56e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:28,962888] front.INFO  [5b067d27] [9105e56e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:28,972493] front.INFO  [5b067d27] [9105e56e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:28,989567] front.INFO  [5b067d27] [9105e56e] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:28,990725] front.INFO  [5b067d27] [9105e56e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:28,991235] front.INFO  [5b067d27] [9105e56e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:32,061535] front.INFO  [NULL] [041d1e7c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:32,062130] front.INFO  [5b067d27] [041d1e7c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:32,070883] front.INFO  [5b067d27] [041d1e7c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:32,087394] front.INFO  [5b067d27] [041d1e7c] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:32,088779] front.INFO  [5b067d27] [041d1e7c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:32,089224] front.INFO  [5b067d27] [041d1e7c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/84, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:33,476377] front.INFO  [NULL] [32f6f027] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.182.234.41, https://biken-shop-mall.com/products/detail/84, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:33,476788] front.INFO  [5b067d27] [32f6f027] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.182.234.41, https://biken-shop-mall.com/products/detail/84, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:33,485427] front.INFO  [5b067d27] [32f6f027] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.182.234.41, https://biken-shop-mall.com/products/detail/84, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:33,506709] front.INFO  [5b067d27] [32f6f027] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.182.234.41, https://biken-shop-mall.com/products/detail/84, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:33,507278] front.INFO  [5b067d27] [32f6f027] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.182.234.41, https://biken-shop-mall.com/products/detail/84, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:43,530852] front.INFO  [NULL] [e798d28d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:43,531671] front.INFO  [5b067d27] [e798d28d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:43,540507] front.INFO  [5b067d27] [e798d28d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:43,570354] front.INFO  [5b067d27] [e798d28d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:07:43,570972] front.INFO  [5b067d27] [e798d28d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:08:57,492777] front.INFO  [NULL] [805bc14b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:08:57,493573] front.INFO  [5b067d27] [805bc14b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:08:57,504154] front.INFO  [5b067d27] [805bc14b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:08:57,534110] front.INFO  [5b067d27] [805bc14b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:08:57,534750] front.INFO  [5b067d27] [805bc14b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,272519] front.INFO  [NULL] [6f278815] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,273260] front.INFO  [5b067d27] [6f278815] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,281884] front.INFO  [5b067d27] [6f278815] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,302864] front.INFO  [5b067d27] [6f278815] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":83,"product_class_id":"91","quantity":2}  [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
