[2023-05-30 15:37:41,283707] front.INFO  [78154862] [07215375] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,289632] front.INFO  [78154862] [07215375] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,290137] front.INFO  [78154862] [07215375] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,330853] front.INFO  [NULL] [828a4d69] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,331578] front.INFO  [78154862] [828a4d69] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,340596] front.INFO  [78154862] [828a4d69] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,372787] front.INFO  [78154862] [828a4d69] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:41,373572] front.INFO  [78154862] [828a4d69] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:52,155471] front.INFO  [NULL] [e0f3ea31] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:52,156266] front.INFO  [78154862] [e0f3ea31] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:52,165431] front.INFO  [78154862] [e0f3ea31] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:52,194014] front.INFO  [78154862] [e0f3ea31] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:37:52,194593] front.INFO  [78154862] [e0f3ea31] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:02,981172] front.INFO  [NULL] [1d2e8949] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /forgot, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:02,982316] front.INFO  [78154862] [1d2e8949] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [POST, /forgot, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:02,992057] front.INFO  [78154862] [1d2e8949] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [POST, /forgot, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,000669] front.WARNING [78154862] [1d2e8949] [NULL] [ForgotController:index:93] - Un active customer try send reset password email:  {"Enter email":"sakata_izanagi@ezweb.ne.jp"}  [POST, /forgot, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,001206] front.INFO  [78154862] [1d2e8949] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [POST, /forgot, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,003481] front.INFO  [78154862] [1d2e8949] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [POST, /forgot, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,073629] front.INFO  [NULL] [911a4523] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot/complete, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,074275] front.INFO  [78154862] [911a4523] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot_complete"]  [GET, /forgot/complete, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,084671] front.INFO  [78154862] [911a4523] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot_complete"]  [GET, /forgot/complete, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,118940] front.INFO  [78154862] [911a4523] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot_complete"]  [GET, /forgot/complete, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:38:03,119918] front.INFO  [78154862] [911a4523] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot_complete"]  [GET, /forgot/complete, 119.229.184.87, https://biken-shop-mall.com/forgot, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:05,355019] front.INFO  [NULL] [b5d5fa9c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:05,356119] front.INFO  [78154862] [b5d5fa9c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:05,365631] front.INFO  [78154862] [b5d5fa9c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:05,400455] front.INFO  [78154862] [b5d5fa9c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:05,401267] front.INFO  [78154862] [b5d5fa9c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,732010] front.INFO  [NULL] [cfcfcf70] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,732740] front.INFO  [78154862] [cfcfcf70] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,740736] front.INFO  [78154862] [cfcfcf70] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,760424] front.INFO  [78154862] [cfcfcf70] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,764673] front.INFO  [78154862] [cfcfcf70] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,765064] front.INFO  [78154862] [cfcfcf70] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,765517] front.INFO  [78154862] [cfcfcf70] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,806463] front.INFO  [NULL] [9a5651e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,806916] front.INFO  [78154862] [9a5651e1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,814552] front.INFO  [78154862] [9a5651e1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,840552] front.INFO  [78154862] [9a5651e1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:08,841237] front.INFO  [78154862] [9a5651e1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:46,597082] front.INFO  [NULL] [b81083f4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:46,598007] front.INFO  [78154862] [b81083f4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:46,606201] front.INFO  [78154862] [b81083f4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:46,635626] front.INFO  [78154862] [b81083f4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:46,636277] front.INFO  [78154862] [b81083f4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,823318] front.INFO  [NULL] [2061e293] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,824257] front.INFO  [78154862] [2061e293] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,833241] front.INFO  [78154862] [2061e293] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,853367] front.INFO  [78154862] [2061e293] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,857611] front.INFO  [78154862] [2061e293] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,858050] front.INFO  [78154862] [2061e293] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,858613] front.INFO  [78154862] [2061e293] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,906373] front.INFO  [NULL] [8e47f18c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,906872] front.INFO  [78154862] [8e47f18c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,914487] front.INFO  [78154862] [8e47f18c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,941793] front.INFO  [78154862] [8e47f18c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:50,942506] front.INFO  [78154862] [8e47f18c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,037038] front.INFO  [NULL] [bdc8aaac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,037864] front.INFO  [78154862] [bdc8aaac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,045608] front.INFO  [78154862] [bdc8aaac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,060035] front.INFO  [78154862] [bdc8aaac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,060507] front.INFO  [78154862] [bdc8aaac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,100283] front.INFO  [NULL] [a4be87c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,100977] front.INFO  [78154862] [a4be87c8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,108723] front.INFO  [78154862] [a4be87c8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,124622] front.INFO  [78154862] [a4be87c8] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,130123] front.INFO  [78154862] [a4be87c8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,130560] front.INFO  [78154862] [a4be87c8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,180571] front.INFO  [NULL] [a061e31e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
