[2023-04-27 09:33:57,447051] front.INFO  [d786c23a] [6f309cb3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 1.73.141.235, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-04-27 09:45:47,480397] front.INFO  [NULL] [4b5bda8b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:45:47,480918] front.INFO  [NULL] [4b5bda8b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:45:47,489381] front.INFO  [2ddc77c7] [4b5bda8b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:45:47,510728] front.INFO  [2ddc77c7] [4b5bda8b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:45:47,511389] front.INFO  [2ddc77c7] [4b5bda8b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.45, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:48:50,130032] front.INFO  [NULL] [dcd0ad44] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:48:50,130615] front.INFO  [NULL] [dcd0ad44] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:48:50,139054] front.INFO  [deefc935] [dcd0ad44] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:48:50,159960] front.INFO  [deefc935] [dcd0ad44] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 09:48:50,160600] front.INFO  [deefc935] [dcd0ad44] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 10:42:56,898037] front.INFO  [NULL] [51e02c5e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 10:42:56,898597] front.INFO  [NULL] [51e02c5e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 10:42:56,907148] front.INFO  [7503b016] [51e02c5e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 10:42:56,929339] front.INFO  [7503b016] [51e02c5e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 10:42:56,930032] front.INFO  [7503b016] [51e02c5e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 10:48:27,913788] front.INFO  [NULL] [1f14769b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 10:48:27,914654] front.INFO  [NULL] [1f14769b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 10:48:27,922962] front.INFO  [088205f1] [1f14769b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 10:48:27,954545] front.INFO  [088205f1] [1f14769b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 10:48:27,955288] front.INFO  [088205f1] [1f14769b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 11:37:43,479170] front.INFO  [NULL] [c24a9e94] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 203.180.184.19, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:43,479740] front.INFO  [NULL] [c24a9e94] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 203.180.184.19, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:43,488400] front.INFO  [eb0bc36a] [c24a9e94] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 203.180.184.19, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:43,510053] front.INFO  [eb0bc36a] [c24a9e94] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 203.180.184.19, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:43,510717] front.INFO  [eb0bc36a] [c24a9e94] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 203.180.184.19, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:57,726023] front.INFO  [NULL] [d8c77e60] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 203.180.184.19, https://www.biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:57,726668] front.INFO  [NULL] [d8c77e60] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 203.180.184.19, https://www.biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:57,735917] front.INFO  [9fad893a] [d8c77e60] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 203.180.184.19, https://www.biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:57,759094] front.INFO  [9fad893a] [d8c77e60] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 203.180.184.19, https://www.biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:37:57,759773] front.INFO  [9fad893a] [d8c77e60] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 203.180.184.19, https://www.biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37]
[2023-04-27 11:54:02,480206] front.INFO  [NULL] [8584f7f0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 11:54:02,480944] front.INFO  [NULL] [8584f7f0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 11:54:02,491289] front.INFO  [4356c5e5] [8584f7f0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 11:54:02,518056] front.INFO  [4356c5e5] [8584f7f0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 11:54:02,518696] front.INFO  [4356c5e5] [8584f7f0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.253, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-27 12:36:48,551943] front.INFO  [NULL] [af1398ed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 12:36:48,552499] front.INFO  [NULL] [af1398ed] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 12:36:48,561048] front.INFO  [e28f721f] [af1398ed] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 12:36:48,582533] front.INFO  [e28f721f] [af1398ed] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 12:36:48,583148] front.INFO  [e28f721f] [af1398ed] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-04-27 13:05:21,804162] front.INFO  [NULL] [4e5f9a37] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 220.158.50.49, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:21,814104] front.INFO  [NULL] [4e5f9a37] [54] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:21,822269] front.INFO  [6925089f] [4e5f9a37] [54] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:21,853049] front.INFO  [6925089f] [4e5f9a37] [54] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:21,854311] front.INFO  [6925089f] [4e5f9a37] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,815555] front.INFO  [NULL] [9c9c8182] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,823418] front.INFO  [6925089f] [9c9c8182] [54] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,830905] front.INFO  [6925089f] [9c9c8182] [54] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,852814] front.INFO  [6925089f] [9c9c8182] [54] [ProductController:detail:270] - カート追加処理開始 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,860578] front.INFO  [6925089f] [9c9c8182] [54] [ProductController:detail:279] - カート追加処理完了 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,861097] front.INFO  [6925089f] [9c9c8182] [54] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:28,861586] front.INFO  [6925089f] [9c9c8182] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:29,837269] front.INFO  [NULL] [fa11a5b6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:29,844671] front.INFO  [6925089f] [fa11a5b6] [54] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:29,853632] front.INFO  [6925089f] [fa11a5b6] [54] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:29,885962] front.INFO  [6925089f] [fa11a5b6] [54] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:29,886624] front.INFO  [6925089f] [fa11a5b6] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:37,273121] front.INFO  [NULL] [997cd4f5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:37,280935] front.INFO  [6925089f] [997cd4f5] [54] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:37,288312] front.INFO  [6925089f] [997cd4f5] [54] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:37,303896] front.INFO  [6925089f] [997cd4f5] [54] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:37,304414] front.INFO  [6925089f] [997cd4f5] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:38,908482] front.INFO  [NULL] [fb1d1f01] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:38,916520] front.INFO  [6925089f] [fb1d1f01] [54] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:38,929206] front.INFO  [6925089f] [fb1d1f01] [54] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:38,948012] front.INFO  [6925089f] [fb1d1f01] [54] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:38,950894] front.INFO  [6925089f] [fb1d1f01] [54] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:38,951361] front.INFO  [6925089f] [fb1d1f01] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:39,032324] front.INFO  [NULL] [02424a8d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:39,040872] front.INFO  [6925089f] [02424a8d] [54] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:39,049176] front.INFO  [6925089f] [02424a8d] [54] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:39,082061] front.INFO  [6925089f] [02424a8d] [54] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:39,082830] front.INFO  [6925089f] [02424a8d] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 220.158.50.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
