[2023-05-11 21:13:37,523614] front.INFO  [edb6075b] [ee7bf4dc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 154.47.25.164, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-11 21:13:37,531443] front.INFO  [edb6075b] [ee7bf4dc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 154.47.25.164, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-11 21:13:37,550861] front.INFO  [edb6075b] [ee7bf4dc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 154.47.25.164, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-11 21:13:37,551469] front.INFO  [edb6075b] [ee7bf4dc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 154.47.25.164, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-11 21:43:54,558974] front.INFO  [NULL] [1af46a0a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 18.236.129.46, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/105.0.5195.129 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:54,559569] front.INFO  [NULL] [1af46a0a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 18.236.129.46, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/105.0.5195.129 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:54,568751] front.INFO  [945ed2fb] [1af46a0a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 18.236.129.46, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/105.0.5195.129 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:54,590578] front.INFO  [945ed2fb] [1af46a0a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 18.236.129.46, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/105.0.5195.129 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:54,591133] front.INFO  [945ed2fb] [1af46a0a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 18.236.129.46, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/105.0.5195.129 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:55,574654] front.INFO  [NULL] [e5baee24] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:55,575227] front.INFO  [NULL] [e5baee24] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:55,583424] front.INFO  [440dc142] [e5baee24] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:55,621187] front.INFO  [440dc142] [e5baee24] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:43:55,621868] front.INFO  [440dc142] [e5baee24] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:44:23,984757] front.INFO  [NULL] [1443bd87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECAcQAQ&usg=AOvVaw1rE_tt7YecmAyb_g8bn96v, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:44:23,985352] front.INFO  [440dc142] [1443bd87] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECAcQAQ&usg=AOvVaw1rE_tt7YecmAyb_g8bn96v, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:44:23,993622] front.INFO  [440dc142] [1443bd87] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECAcQAQ&usg=AOvVaw1rE_tt7YecmAyb_g8bn96v, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:44:24,014518] front.INFO  [440dc142] [1443bd87] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECAcQAQ&usg=AOvVaw1rE_tt7YecmAyb_g8bn96v, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:44:24,015063] front.INFO  [440dc142] [1443bd87] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECAcQAQ&usg=AOvVaw1rE_tt7YecmAyb_g8bn96v, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:55:04,401072] front.INFO  [NULL] [b5f0efed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:55:04,402156] front.INFO  [440dc142] [b5f0efed] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:55:04,413774] front.INFO  [440dc142] [b5f0efed] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:55:04,457356] front.INFO  [440dc142] [b5f0efed] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 21:55:04,458160] front.INFO  [440dc142] [b5f0efed] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6, 126.92.49.233, https://www.google.com/url?q=https://biken-shop-mall.com/products/list%3Fcategory_id%3D6&sa=U&ved=2ahUKEwiQiKTPou3-AhV5pVYBHb8VBj4QFnoECB0QAQ&usg=AOvVaw00YN9BRqaLfDT0bSxb75eh, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.0.527316235 Mobile/15E148 Safari/604.1]
[2023-05-11 22:06:47,534975] front.INFO  [NULL] [95096acf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.37.160.12, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:47,535559] front.INFO  [NULL] [95096acf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.37.160.12, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:47,544242] front.INFO  [7d784df1] [95096acf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.37.160.12, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:47,565313] front.INFO  [7d784df1] [95096acf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.37.160.12, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:47,565868] front.INFO  [7d784df1] [95096acf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.37.160.12, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:49,339286] front.INFO  [NULL] [8ad0d5b5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.219.167.87, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:49,339636] front.INFO  [NULL] [8ad0d5b5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.219.167.87, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:49,347464] front.INFO  [e1344385] [8ad0d5b5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.219.167.87, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:49,365246] front.INFO  [e1344385] [8ad0d5b5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.219.167.87, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:06:49,365848] front.INFO  [e1344385] [8ad0d5b5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.219.167.87, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:02,289774] front.INFO  [NULL] [5d8fdda8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.222.107.59, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:02,290595] front.INFO  [NULL] [5d8fdda8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.222.107.59, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:02,301556] front.INFO  [d2adaffc] [5d8fdda8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.222.107.59, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:02,327181] front.INFO  [d2adaffc] [5d8fdda8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.222.107.59, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:02,328068] front.INFO  [d2adaffc] [5d8fdda8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.222.107.59, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:11,357117] front.INFO  [NULL] [eae9eaec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.186.61.123, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:11,357605] front.INFO  [NULL] [eae9eaec] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.186.61.123, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:11,365943] front.INFO  [b0d1c555] [eae9eaec] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.186.61.123, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:11,386272] front.INFO  [b0d1c555] [eae9eaec] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.186.61.123, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:07:11,386875] front.INFO  [b0d1c555] [eae9eaec] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.186.61.123, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-11 22:16:47,707117] front.INFO  [NULL] [b56dc5d2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /ads.txt, 3.216.3.74, NULL, NULL]
[2023-05-11 22:16:47,708543] front.INFO  [NULL] [b56dc5d2] [NULL] [LogListener:onKernelException:105] - No route found for "GET /ads.txt" [404]  [GET, /ads.txt, 3.216.3.74, NULL, NULL]
[2023-05-11 22:16:47,710410] front.INFO  [6c9bf368] [b56dc5d2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /ads.txt, 3.216.3.74, NULL, NULL]
[2023-05-11 22:16:47,710705] front.INFO  [6c9bf368] [b56dc5d2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /ads.txt, 3.216.3.74, NULL, NULL]
[2023-05-11 23:01:35,885850] front.INFO  [NULL] [20df3130] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1135?item=20, 153.125.66.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:01:35,895240] front.INFO  [NULL] [20df3130] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:01:35,905120] front.INFO  [c75bb8f8] [20df3130] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:01:35,941261] front.INFO  [c75bb8f8] [20df3130] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:01:35,942010] front.INFO  [c75bb8f8] [20df3130] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:10,923473] front.INFO  [NULL] [5dbc8965] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:10,931282] front.INFO  [c75bb8f8] [5dbc8965] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:10,938714] front.INFO  [c75bb8f8] [5dbc8965] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:11,032868] front.INFO  [c75bb8f8] [5dbc8965] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:11,033642] front.INFO  [c75bb8f8] [5dbc8965] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:23,073193] front.INFO  [NULL] [37144284] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:23,081049] front.INFO  [c75bb8f8] [37144284] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:23,088480] front.INFO  [c75bb8f8] [37144284] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:23,120503] front.INFO  [c75bb8f8] [37144284] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:02:23,121263] front.INFO  [c75bb8f8] [37144284] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:49,078614] front.INFO  [NULL] [1df0e502] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:49,086461] front.INFO  [c75bb8f8] [1df0e502] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:49,094898] front.INFO  [c75bb8f8] [1df0e502] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:49,112755] front.INFO  [c75bb8f8] [1df0e502] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:49,113402] front.INFO  [c75bb8f8] [1df0e502] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/video/1135?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:59,046630] front.INFO  [NULL] [135358ba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:59,054524] front.INFO  [c75bb8f8] [135358ba] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_delivery_edit"]  [GET, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
