[2023-06-02 00:00:14,068717] eccube.ERROR [NULL] [d9da836d] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /inputs.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /inputs.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/inputs.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /inputs.php, 158.69.23.79, NULL, Linux Mozilla]
[2023-06-02 16:50:45,375983] eccube.INFO  [NULL] [2988a68b] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,376498] eccube.INFO  [e095bb30] [2988a68b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"http://biken-shop-mall.com/mypage/login"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,390607] eccube.INFO  [e095bb30] [2988a68b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"http://biken-shop-mall.com/block/cart"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,391419] eccube.INFO  [e095bb30] [2988a68b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"http://biken-shop-mall.com/block/search_product"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,396415] eccube.INFO  [e095bb30] [2988a68b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"http://biken-shop-mall.com/block/login"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,397518] eccube.INFO  [e095bb30] [2988a68b] [NULL] [LogListener:logResponse:96] - < 401   [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:53:29,574303] eccube.ERROR [NULL] [3fb22762] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /login" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /login\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/login\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:53:29,576109] eccube.INFO  [47682f90] [3fb22762] [NULL] [LogListener:logResponse:96] - < 404   [GET, /login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,217470] eccube.INFO  [NULL] [10d3efb1] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_favorite". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::favorite","_route":"mypage_favorite"},"request_uri":"http://biken-shop-mall.com/mypage/favorite"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,217720] eccube.INFO  [NULL] [10d3efb1] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,218276] eccube.INFO  [e3dab102] [10d3efb1] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"http://biken-shop-mall.com/mypage/login"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,233523] eccube.INFO  [e3dab102] [10d3efb1] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"http://biken-shop-mall.com/block/cart"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,234379] eccube.INFO  [e3dab102] [10d3efb1] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"http://biken-shop-mall.com/block/search_product"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,239547] eccube.INFO  [e3dab102] [10d3efb1] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"http://biken-shop-mall.com/block/login"}  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,240703] eccube.INFO  [e3dab102] [10d3efb1] [NULL] [LogListener:logResponse:96] - < 401   [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,966864] eccube.INFO  [NULL] [b4e3a8f0] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"http://biken-shop-mall.com/mypage/login"}  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,967188] eccube.INFO  [NULL] [b4e3a8f0] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,967718] eccube.INFO  [f65f2c67] [b4e3a8f0] [NULL] [LogListener:logRequest:83] - > GET /mypage/login   [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,988084] eccube.INFO  [f65f2c67] [b4e3a8f0] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"http://biken-shop-mall.com/block/cart"}  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,989088] eccube.INFO  [f65f2c67] [b4e3a8f0] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"http://biken-shop-mall.com/block/search_product"}  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,995469] eccube.INFO  [f65f2c67] [b4e3a8f0] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"http://biken-shop-mall.com/block/login"}  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,996690] eccube.INFO  [f65f2c67] [b4e3a8f0] [NULL] [LogListener:logResponse:96] - < 200   [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:30,066544] eccube.INFO  [NULL] [897a16fd] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::index","_route":"admin_homepage"},"request_uri":"https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:30,066752] eccube.INFO  [NULL] [897a16fd] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:30,067319] eccube.INFO  [f8db096d] [897a16fd] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::login","_route":"admin_login"},"request_uri":"https://biken-shop-mall.com/bkadmin/login"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:30,078199] eccube.INFO  [f8db096d] [897a16fd] [NULL] [LogListener:logResponse:96] - < 401   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:32,004009] eccube.INFO  [NULL] [382a6412] [NULL] [RouterListener:onKernelRequest:148] - Matched route "bkadmin_login_check". {"route_parameters":{"_controller":null,"_route":"bkadmin_login_check"},"request_uri":"https://biken-shop-mall.com/bkadmin/login_check"}  [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:32,007065] eccube.INFO  [48781b27] [382a6412] [NULL] [AbstractAuthenticationListener:onSuccess:206] - User has been authenticated successfully. {"username":"bikenosawa"}  [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:32,013037] eccube.INFO  [48781b27] [382a6412] [3] [LogListener:logResponse:94] - < 302 https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg   [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:32,054774] eccube.INFO  [NULL] [ac5dd7a7] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::index","_route":"admin_homepage"},"request_uri":"https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:32,058861] eccube.INFO  [48781b27] [ac5dd7a7] [3] [LogListener:logRequest:83] - > GET /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:32,097546] eccube.INFO  [48781b27] [ac5dd7a7] [3] [LogListener:logResponse:96] - < 200   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:35,790798] eccube.INFO  [NULL] [83c34604] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_order". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Order\\OrderController::index","_route":"admin_order"},"request_uri":"https://biken-shop-mall.com/bkadmin/order"}  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:35,794193] eccube.INFO  [48781b27] [83c34604] [3] [LogListener:logRequest:83] - > GET /bkadmin/order   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:35,814457] eccube.INFO  [48781b27] [83c34604] [3] [LogListener:logResponse:96] - < 200   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:37,444420] eccube.INFO  [NULL] [4e8d3dc5] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_order". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Order\\OrderController::index","_route":"admin_order"},"request_uri":"https://biken-shop-mall.com/bkadmin/order"}  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:37,447769] eccube.INFO  [48781b27] [4e8d3dc5] [3] [LogListener:logRequest:83] - > POST /bkadmin/order   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:37,498162] eccube.INFO  [48781b27] [4e8d3dc5] [3] [LogListener:logResponse:96] - < 200   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-02 16:58:40,534732] eccube.INFO  [NULL] [b25ca599] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"http://biken-shop-mall.com/"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,534921] eccube.INFO  [NULL] [b25ca599] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,535229] eccube.INFO  [f49511ec] [b25ca599] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,543893] eccube.INFO  [f49511ec] [b25ca599] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"http://biken-shop-mall.com/block/cart"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,544622] eccube.INFO  [f49511ec] [b25ca599] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"http://biken-shop-mall.com/block/search_product"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,555372] eccube.INFO  [f49511ec] [b25ca599] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"http://biken-shop-mall.com/block/login"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,556039] eccube.INFO  [f49511ec] [b25ca599] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_news". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\NewsController::index","_route":"block_news"},"request_uri":"http://biken-shop-mall.com/block/news"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,558601] eccube.INFO  [f49511ec] [b25ca599] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"http://biken-shop-mall.com/block/plg_shiro8_gallary_block"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,564533] eccube.INFO  [f49511ec] [b25ca599] [NULL] [LogListener:logResponse:96] - < 200   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,550356] eccube.INFO  [NULL] [dc2ff3cc] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"http://biken-shop-mall.com/"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,550631] eccube.INFO  [NULL] [dc2ff3cc] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,551045] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,560772] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"http://biken-shop-mall.com/block/cart"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,561575] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"http://biken-shop-mall.com/block/search_product"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,571880] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"http://biken-shop-mall.com/block/login"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,572474] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_news". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\NewsController::index","_route":"block_news"},"request_uri":"http://biken-shop-mall.com/block/news"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,574944] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"http://biken-shop-mall.com/block/plg_shiro8_gallary_block"}  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,581103] eccube.INFO  [d2547ec8] [dc2ff3cc] [NULL] [LogListener:logResponse:96] - < 200   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:01:04,858111] eccube.INFO  [NULL] [e6ac620c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://www.biken-shop-mall.com/products/list?category_id=16"}  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,858429] eccube.INFO  [NULL] [e6ac620c] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,858973] eccube.INFO  [d1a9b17a] [e6ac620c] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=16   [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,902663] eccube.INFO  [d1a9b17a] [e6ac620c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://www.biken-shop-mall.com/block/cart"}  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,903456] eccube.INFO  [d1a9b17a] [e6ac620c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://www.biken-shop-mall.com/block/search_product"}  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,905403] eccube.INFO  [d1a9b17a] [e6ac620c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://www.biken-shop-mall.com/block/login"}  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,907167] eccube.INFO  [d1a9b17a] [e6ac620c] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:42,687314] eccube.ERROR [NULL] [63a0ea74] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /html/upload/temp" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /html/upload/temp\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/html/upload/temp\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:01:42,689052] eccube.INFO  [23bf18be] [63a0ea74] [NULL] [LogListener:logResponse:96] - < 404   [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,622128] eccube.INFO  [NULL] [3c2e3946] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"20","_route":"product_detail"},"request_uri":"http://biken-shop-mall.com/products/detail/20"}  [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,622359] eccube.INFO  [NULL] [3c2e3946] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
