[2023-06-16 12:57:17,946284] front.INFO  [60f3c260] [9d3847ce] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,520000] front.INFO  [NULL] [4ef0583e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,528162] front.INFO  [60f3c260] [4ef0583e] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_delivery"]  [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,536889] front.INFO  [60f3c260] [4ef0583e] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping_delivery"]  [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,575553] front.INFO  [60f3c260] [4ef0583e] [12] [ShoppingController:delivery:402] - 配送業者変更処理開始 [2327]  [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,579117] front.INFO  [60f3c260] [4ef0583e] [12] [Event:onRestoreDiscount:252] - Coupon trigger onRestoreDiscount start   [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,580111] front.INFO  [60f3c260] [4ef0583e] [12] [Event:onRestoreDiscount:260] - Coupon trigger onRestoreDiscount end   [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,582096] front.INFO  [60f3c260] [4ef0583e] [12] [ShoppingController:delivery:457] - 配送業者変更処理完了 [2327]  [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,582608] front.INFO  [60f3c260] [4ef0583e] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_delivery"]  [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,583736] front.INFO  [60f3c260] [4ef0583e] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_delivery"]  [POST, /shopping/delivery, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,653159] front.INFO  [NULL] [12921119] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,661396] front.INFO  [60f3c260] [12921119] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,668718] front.INFO  [60f3c260] [12921119] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,705675] front.INFO  [60f3c260] [12921119] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:41,706789] front.INFO  [60f3c260] [12921119] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:42,413451] front.INFO  [60f3c260] [12921119] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:57:42,414301] front.INFO  [60f3c260] [12921119] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,063459] front.INFO  [NULL] [c7e33965] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,071296] front.INFO  [60f3c260] [c7e33965] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,077897] front.INFO  [60f3c260] [c7e33965] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,078001] front.INFO  [60f3c260] [c7e33965] [12] [CartController:remove:315] - カート削除処理開始 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,093998] front.INFO  [60f3c260] [c7e33965] [12] [CartController:remove:329] - カート削除処理完了 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,094356] front.INFO  [60f3c260] [c7e33965] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,094794] front.INFO  [60f3c260] [c7e33965] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,143467] front.INFO  [NULL] [48ff73c6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,151273] front.INFO  [60f3c260] [48ff73c6] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,158475] front.INFO  [60f3c260] [48ff73c6] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,174478] front.INFO  [60f3c260] [48ff73c6] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:35,175175] front.INFO  [60f3c260] [48ff73c6] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:41,107114] front.INFO  [NULL] [12afcc05] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:41,114397] front.INFO  [60f3c260] [12afcc05] [12] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:41,121805] front.INFO  [60f3c260] [12afcc05] [12] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:41,141424] front.INFO  [60f3c260] [12afcc05] [12] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:41,142128] front.INFO  [60f3c260] [12afcc05] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:45,360461] front.INFO  [NULL] [506a571e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:45,368243] front.INFO  [60f3c260] [506a571e] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:45,375693] front.INFO  [60f3c260] [506a571e] [12] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:45,418372] front.INFO  [60f3c260] [506a571e] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:45,419189] front.INFO  [60f3c260] [506a571e] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:49,159686] front.INFO  [NULL] [01ff74f4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:49,167283] front.INFO  [60f3c260] [01ff74f4] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:49,174708] front.INFO  [60f3c260] [01ff74f4] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:49,202031] front.INFO  [60f3c260] [01ff74f4] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:49,202713] front.INFO  [60f3c260] [01ff74f4] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,245046] front.INFO  [NULL] [bd599617] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,252722] front.INFO  [60f3c260] [bd599617] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,259860] front.INFO  [60f3c260] [bd599617] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,278787] front.INFO  [60f3c260] [bd599617] [12] [ProductController:detail:270] - カート追加処理開始 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,283233] front.INFO  [60f3c260] [bd599617] [12] [ProductController:detail:279] - カート追加処理完了 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,283687] front.INFO  [60f3c260] [bd599617] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,284146] front.INFO  [60f3c260] [bd599617] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,328542] front.INFO  [NULL] [ae86bbf3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,335691] front.INFO  [60f3c260] [ae86bbf3] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,342504] front.INFO  [60f3c260] [ae86bbf3] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,370078] front.INFO  [60f3c260] [ae86bbf3] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:52,371279] front.INFO  [60f3c260] [ae86bbf3] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,181938] front.INFO  [NULL] [26866a87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,189604] front.INFO  [60f3c260] [26866a87] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,195949] front.INFO  [60f3c260] [26866a87] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,209051] front.INFO  [60f3c260] [26866a87] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,209479] front.INFO  [60f3c260] [26866a87] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,273064] front.INFO  [NULL] [b623c55c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,281723] front.INFO  [60f3c260] [b623c55c] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,289407] front.INFO  [60f3c260] [b623c55c] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,343706] front.INFO  [60f3c260] [b623c55c] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:55,345398] front.INFO  [60f3c260] [b623c55c] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:56,158107] front.INFO  [60f3c260] [b623c55c] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:58:56,159174] front.INFO  [60f3c260] [b623c55c] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,132381] front.INFO  [NULL] [4e48d8db] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,142369] front.INFO  [60f3c260] [4e48d8db] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,151901] front.INFO  [60f3c260] [4e48d8db] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,152088] front.INFO  [60f3c260] [4e48d8db] [12] [CartController:remove:315] - カート削除処理開始 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,178500] front.INFO  [60f3c260] [4e48d8db] [12] [CartController:remove:329] - カート削除処理完了 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,179090] front.INFO  [60f3c260] [4e48d8db] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,179699] front.INFO  [60f3c260] [4e48d8db] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,241196] front.INFO  [NULL] [d496e0a4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
