[2023-05-08 16:52:12,375259] front.INFO  [a9e34c36] [52b9ddb4] [350] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [GET, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:12,405572] front.INFO  [a9e34c36] [52b9ddb4] [350] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [GET, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:12,406386] front.INFO  [a9e34c36] [52b9ddb4] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [GET, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,573786] front.INFO  [NULL] [e0b73575] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,581606] front.INFO  [a9e34c36] [e0b73575] [350] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change"]  [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,589124] front.INFO  [a9e34c36] [e0b73575] [350] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,606215] front.INFO  [a9e34c36] [e0b73575] [350] [ChangeController:index:69] - 会員編集開始   [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,609001] front.INFO  [a9e34c36] [e0b73575] [350] [ChangeController:index:83] - 会員編集完了   [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,614729] front.INFO  [a9e34c36] [e0b73575] [350] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,616038] front.INFO  [a9e34c36] [e0b73575] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [POST, /mypage/change, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,676671] front.INFO  [NULL] [79bdf873] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/change_complete, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,685339] front.INFO  [a9e34c36] [79bdf873] [350] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change_complete"]  [GET, /mypage/change_complete, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,693156] front.INFO  [a9e34c36] [79bdf873] [350] [LogListener:onKernelController:73] - LOGIC START ["mypage_change_complete"]  [GET, /mypage/change_complete, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,707161] front.INFO  [a9e34c36] [79bdf873] [350] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change_complete"]  [GET, /mypage/change_complete, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:52:58,707898] front.INFO  [a9e34c36] [79bdf873] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change_complete"]  [GET, /mypage/change_complete, 49.251.164.221, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:03,166772] front.INFO  [NULL] [0a1bf559] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://biken-shop-mall.com/mypage/change_complete, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:03,176544] front.INFO  [a9e34c36] [0a1bf559] [350] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://biken-shop-mall.com/mypage/change_complete, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:03,187851] front.INFO  [a9e34c36] [0a1bf559] [350] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://biken-shop-mall.com/mypage/change_complete, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:04,025819] front.INFO  [a9e34c36] [0a1bf559] [350] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://biken-shop-mall.com/mypage/change_complete, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:04,026983] front.INFO  [a9e34c36] [0a1bf559] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://biken-shop-mall.com/mypage/change_complete, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:54,755626] front.INFO  [NULL] [af622179] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-08 16:53:54,756137] front.INFO  [NULL] [af622179] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-08 16:53:54,764760] front.INFO  [0d182605] [af622179] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-08 16:53:54,785647] front.INFO  [0d182605] [af622179] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-08 16:53:54,786219] front.INFO  [0d182605] [af622179] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-05-08 16:53:56,511735] front.INFO  [NULL] [2fac4348] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card/edit, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:56,520889] front.INFO  [a9e34c36] [2fac4348] [350] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:56,528037] front.INFO  [a9e34c36] [2fac4348] [350] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:56,976802] front.INFO  [a9e34c36] [2fac4348] [350] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:53:56,977388] front.INFO  [a9e34c36] [2fac4348] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:43,673176] front.INFO  [NULL] [9c263ef8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:54:43,674664] front.INFO  [NULL] [9c263ef8] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:54:43,676566] front.INFO  [6bd7ad40] [9c263ef8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:54:43,676910] front.INFO  [6bd7ad40] [9c263ef8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:54:43,651790] front.INFO  [NULL] [36d99c0f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023050816535623&result=1&trans_code=290121504&user_id=350, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:43,661155] front.INFO  [a9e34c36] [36d99c0f] [350] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023050816535623&result=1&trans_code=290121504&user_id=350, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:43,668773] front.INFO  [a9e34c36] [36d99c0f] [350] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023050816535623&result=1&trans_code=290121504&user_id=350, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:44,297474] front.INFO  [a9e34c36] [36d99c0f] [350] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023050816535623&result=1&trans_code=290121504&user_id=350, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:44,298275] front.INFO  [a9e34c36] [36d99c0f] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023050816535623&result=1&trans_code=290121504&user_id=350, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:44,408426] front.INFO  [NULL] [87ee41fe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:44,417352] front.INFO  [a9e34c36] [87ee41fe] [350] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:44,424378] front.INFO  [a9e34c36] [87ee41fe] [350] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:45,115840] front.INFO  [a9e34c36] [87ee41fe] [350] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:54:45,116672] front.INFO  [a9e34c36] [87ee41fe] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 49.251.164.221, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:14,577458] front.INFO  [NULL] [3de0548c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:14,585974] front.INFO  [a9e34c36] [3de0548c] [350] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:14,593442] front.INFO  [a9e34c36] [3de0548c] [350] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:14,645948] front.INFO  [a9e34c36] [3de0548c] [350] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:14,646784] front.INFO  [a9e34c36] [3de0548c] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 49.251.164.221, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,571685] front.INFO  [NULL] [9c7d8016] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /logout, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,582137] front.INFO  [fe90728a] [9c7d8016] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["logout"]  [GET, /logout, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,582537] front.INFO  [fe90728a] [9c7d8016] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["logout"]  [GET, /logout, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,641100] front.INFO  [NULL] [c805bcbd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,641705] front.INFO  [fe90728a] [c805bcbd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,651959] front.INFO  [fe90728a] [c805bcbd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,675090] front.INFO  [fe90728a] [c805bcbd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:55:36,675800] front.INFO  [fe90728a] [c805bcbd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 49.251.164.221, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-08 16:56:36,252966] front.INFO  [NULL] [517cb473] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:36,261538] front.INFO  [c1cd907b] [517cb473] [350] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:36,269341] front.INFO  [c1cd907b] [517cb473] [350] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:36,298847] front.INFO  [c1cd907b] [517cb473] [350] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:36,299742] front.INFO  [c1cd907b] [517cb473] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:46,275616] front.INFO  [NULL] [77fefea1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:46,284035] front.INFO  [c1cd907b] [77fefea1] [350] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:46,291449] front.INFO  [c1cd907b] [77fefea1] [350] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:46,322973] front.INFO  [c1cd907b] [77fefea1] [350] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:56:46,323721] front.INFO  [c1cd907b] [77fefea1] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:12,082423] front.INFO  [NULL] [9e6a5c4b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:12,090819] front.INFO  [c1cd907b] [9e6a5c4b] [350] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:12,098089] front.INFO  [c1cd907b] [9e6a5c4b] [350] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:12,126061] front.INFO  [c1cd907b] [9e6a5c4b] [350] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:12,126729] front.INFO  [c1cd907b] [9e6a5c4b] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 49.251.164.221, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
