[2023-06-01 16:28:52,784016] eccube.INFO  [20099528] [f95802c7] [NULL] [LogListener:logResponse:96] - < 404   [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:54,520099] eccube.ERROR [NULL] [ee031b80] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /lib/phpunit/phpunit/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /lib/phpunit/phpunit/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/lib/phpunit/phpunit/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:54,521651] eccube.INFO  [54f1b59f] [ee031b80] [NULL] [LogListener:logResponse:96] - < 404   [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:56,249328] eccube.ERROR [NULL] [b5bbeac8] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:56,250448] eccube.INFO  [7da2a3e1] [b5bbeac8] [NULL] [LogListener:logResponse:96] - < 404   [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:57,688554] eccube.ERROR [NULL] [4819e306] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /lib/phpunit/src/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /lib/phpunit/src/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/lib/phpunit/src/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:57,689941] eccube.INFO  [a70fb020] [4819e306] [NULL] [LogListener:logResponse:96] - < 404   [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:59,407889] eccube.ERROR [NULL] [bf84a1ce] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:28:59,409139] eccube.INFO  [8d84718b] [bf84a1ce] [NULL] [LogListener:logResponse:96] - < 404   [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:01,626785] eccube.ERROR [NULL] [9b96947a] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /phpunit/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /phpunit/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/phpunit/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:01,628756] eccube.INFO  [2e8bb9a9] [9b96947a] [NULL] [LogListener:logResponse:96] - < 404   [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:02,940764] eccube.ERROR [NULL] [5f9cd7a8] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /phpunit/phpunit/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /phpunit/phpunit/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/phpunit/phpunit/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:02,942613] eccube.INFO  [48ad25e8] [5f9cd7a8] [NULL] [LogListener:logResponse:96] - < 404   [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:04,009464] eccube.ERROR [NULL] [6d5d3de4] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /phpunit/phpunit/src/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /phpunit/phpunit/src/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/phpunit/phpunit/src/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:04,011089] eccube.INFO  [f39d8edb] [6d5d3de4] [NULL] [LogListener:logResponse:96] - < 404   [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:05,187358] eccube.ERROR [NULL] [0e67a80e] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /phpunit/src/Util/PHP/eval-stdin.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /phpunit/src/Util/PHP/eval-stdin.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/phpunit/src/Util/PHP/eval-stdin.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:29:05,189425] eccube.INFO  [52ef6b2f] [0e67a80e] [NULL] [LogListener:logResponse:96] - < 404   [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; id; rv:1.9.1.6) Gecko/20091201 Firefox/3.5.6 (.NET CLR 3.5.30729)]
[2023-06-01 16:48:58,567204] eccube.INFO  [NULL] [c5f06766] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::index","_route":"admin_homepage"},"request_uri":"https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:48:58,567655] eccube.INFO  [NULL] [c5f06766] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:48:58,569586] eccube.INFO  [f211a529] [c5f06766] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::login","_route":"admin_login"},"request_uri":"https://biken-shop-mall.com/bkadmin/login"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:48:58,594423] eccube.INFO  [f211a529] [c5f06766] [NULL] [LogListener:logResponse:96] - < 401   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:01,771015] eccube.INFO  [NULL] [fec21f31] [NULL] [RouterListener:onKernelRequest:148] - Matched route "bkadmin_login_check". {"route_parameters":{"_controller":null,"_route":"bkadmin_login_check"},"request_uri":"https://biken-shop-mall.com/bkadmin/login_check"}  [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:01,777113] eccube.INFO  [143ae5db] [fec21f31] [NULL] [AbstractAuthenticationListener:onSuccess:206] - User has been authenticated successfully. {"username":"bikenosawa"}  [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:01,786218] eccube.INFO  [143ae5db] [fec21f31] [3] [LogListener:logResponse:94] - < 302 https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg   [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:01,843259] eccube.INFO  [NULL] [426cf80a] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\AdminController::index","_route":"admin_homepage"},"request_uri":"https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg"}  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:01,850127] eccube.INFO  [143ae5db] [426cf80a] [3] [LogListener:logRequest:83] - > GET /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:01,925818] eccube.INFO  [143ae5db] [426cf80a] [3] [LogListener:logResponse:96] - < 200   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:06,247453] eccube.INFO  [NULL] [c361b19c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_order". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Order\\OrderController::index","_route":"admin_order"},"request_uri":"https://biken-shop-mall.com/bkadmin/order"}  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:06,250930] eccube.INFO  [143ae5db] [c361b19c] [3] [LogListener:logRequest:83] - > GET /bkadmin/order   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:06,278116] eccube.INFO  [143ae5db] [c361b19c] [3] [LogListener:logResponse:96] - < 200   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:07,690159] eccube.INFO  [NULL] [dc72d065] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_order". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Order\\OrderController::index","_route":"admin_order"},"request_uri":"https://biken-shop-mall.com/bkadmin/order"}  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:07,693627] eccube.INFO  [143ae5db] [dc72d065] [3] [LogListener:logRequest:83] - > POST /bkadmin/order   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:49:07,753940] eccube.INFO  [143ae5db] [dc72d065] [3] [LogListener:logResponse:96] - < 200   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:51:54,403874] eccube.INFO  [NULL] [132cc527] [NULL] [RouterListener:onKernelRequest:148] - Matched route "admin_order_edit". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Order\\EditController::index","id":"2240","_route":"admin_order_edit"},"request_uri":"https://biken-shop-mall.com/bkadmin/order/2240/edit"}  [GET, /bkadmin/order/2240/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:51:54,409132] eccube.INFO  [143ae5db] [132cc527] [3] [LogListener:logRequest:83] - > GET /bkadmin/order/2240/edit   [GET, /bkadmin/order/2240/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 16:51:54,530375] eccube.INFO  [143ae5db] [132cc527] [3] [LogListener:logResponse:96] - < 200   [GET, /bkadmin/order/2240/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-01 17:20:22,587497] eccube.ERROR [NULL] [d3ec49af] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /.well-known/assetlinks.json" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /.well-known/assetlinks.json\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/.well-known/assetlinks.json\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-01 17:20:22,589301] eccube.INFO  [251638a0] [d3ec49af] [NULL] [LogListener:logResponse:96] - < 404   [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-01 18:57:49,482879] eccube.INFO  [NULL] [470a4055] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"https://biken-shop-mall.com/"}  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,483189] eccube.INFO  [NULL] [470a4055] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,483577] eccube.INFO  [70fe4a5f] [470a4055] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,493345] eccube.INFO  [70fe4a5f] [470a4055] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,494168] eccube.INFO  [70fe4a5f] [470a4055] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,504644] eccube.INFO  [70fe4a5f] [470a4055] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,505240] eccube.INFO  [70fe4a5f] [470a4055] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_news". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\NewsController::index","_route":"block_news"},"request_uri":"https://biken-shop-mall.com/block/news"}  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 18:57:49,507781] eccube.INFO  [70fe4a5f] [470a4055] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://biken-shop-mall.com/block/plg_shiro8_gallary_block"}  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
