[2023-05-16 13:33:18,776799] front.INFO  [56ea33d9] [0c53f125] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.133.36.170, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,450784] front.INFO  [NULL] [0afe437e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /plugin/coupon/shopping/shopping_coupon, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,459092] front.INFO  [bc5afff9] [0afe437e] [642] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,466629] front.INFO  [bc5afff9] [0afe437e] [642] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,506904] front.INFO  [bc5afff9] [0afe437e] [642] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,507701] front.INFO  [bc5afff9] [0afe437e] [642] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,630385] front.INFO  [NULL] [ec105086] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,637935] front.INFO  [bc5afff9] [ec105086] [642] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,644830] front.INFO  [bc5afff9] [ec105086] [642] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,680957] front.INFO  [bc5afff9] [ec105086] [642] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:20,682423] front.INFO  [bc5afff9] [ec105086] [642] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,495731] front.INFO  [bc5afff9] [ec105086] [642] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,496470] front.INFO  [bc5afff9] [ec105086] [642] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 106.146.51.122, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,901032] front.INFO  [NULL] [774ce805] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 104.28.83.156, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,901561] front.INFO  [NULL] [774ce805] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 104.28.83.156, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,909938] front.INFO  [484c3f37] [774ce805] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 104.28.83.156, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,941126] front.INFO  [484c3f37] [774ce805] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 104.28.83.156, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:21,941737] front.INFO  [484c3f37] [774ce805] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 104.28.83.156, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,197326] front.INFO  [NULL] [e75cd2c9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,207680] front.INFO  [8a0e4d42] [e75cd2c9] [641] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,207988] front.INFO  [8a0e4d42] [e75cd2c9] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,310564] front.INFO  [NULL] [9f33c07f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,318387] front.INFO  [8a0e4d42] [9f33c07f] [641] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,325957] front.INFO  [8a0e4d42] [9f33c07f] [641] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,374034] front.INFO  [8a0e4d42] [9f33c07f] [641] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:29,375577] front.INFO  [8a0e4d42] [9f33c07f] [641] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:30,114217] front.INFO  [8a0e4d42] [9f33c07f] [641] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:30,115142] front.INFO  [8a0e4d42] [9f33c07f] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,501413] front.INFO  [NULL] [501d0ebd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,508680] front.INFO  [bc5afff9] [501d0ebd] [642] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,558448] front.INFO  [bc5afff9] [501d0ebd] [642] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,559146] front.INFO  [bc5afff9] [501d0ebd] [642] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,662424] front.INFO  [NULL] [5d5653e9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,670654] front.INFO  [bc5afff9] [5d5653e9] [642] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:31,676917] front.INFO  [bc5afff9] [5d5653e9] [642] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:32,037281] front.INFO  [bc5afff9] [5d5653e9] [642] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:32,038497] front.INFO  [bc5afff9] [5d5653e9] [642] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.146.51.122, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:42,662745] front.INFO  [NULL] [74ff60a1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:42,672120] front.INFO  [8a0e4d42] [74ff60a1] [641] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:42,679629] front.INFO  [8a0e4d42] [74ff60a1] [641] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:42,718070] front.INFO  [8a0e4d42] [74ff60a1] [641] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:42,718828] front.INFO  [8a0e4d42] [74ff60a1] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:51,478957] front.INFO  [NULL] [0a328f59] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:51,489229] front.INFO  [8a0e4d42] [0a328f59] [641] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:51,496799] front.INFO  [8a0e4d42] [0a328f59] [641] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:51,565181] front.INFO  [8a0e4d42] [0a328f59] [641] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:51,565819] front.INFO  [8a0e4d42] [0a328f59] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,791828] front.INFO  [NULL] [a11661ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,799981] front.INFO  [8a0e4d42] [a11661ab] [641] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,807195] front.INFO  [8a0e4d42] [a11661ab] [641] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,846137] front.INFO  [8a0e4d42] [a11661ab] [641] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,846817] front.INFO  [8a0e4d42] [a11661ab] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,942735] front.INFO  [NULL] [5868d177] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,950111] front.INFO  [8a0e4d42] [5868d177] [641] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:56,957194] front.INFO  [8a0e4d42] [5868d177] [641] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:57,000423] front.INFO  [8a0e4d42] [5868d177] [641] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:57,001951] front.INFO  [8a0e4d42] [5868d177] [641] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:57,729750] front.INFO  [8a0e4d42] [5868d177] [641] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:33:57,730617] front.INFO  [8a0e4d42] [5868d177] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 106.133.36.170, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:08,381851] front.INFO  [NULL] [5565308b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:08,389868] front.INFO  [8a0e4d42] [5565308b] [641] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:08,436318] front.INFO  [8a0e4d42] [5565308b] [641] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:08,437044] front.INFO  [8a0e4d42] [5565308b] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:08,528640] front.INFO  [NULL] [a3f1f82c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:08,537517] front.INFO  [8a0e4d42] [a3f1f82c] [641] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
